"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17813.5	0.0033099	0.00019477	9.0795e-07	4.1826e-07	9.9143e-07	5.3416e-06	1.1303e-06	5.6028e-06	7.308e-08	8.2121e-07	1.2534e-07	1.1773e-06	1.699e-07	9.5935e-07	2.5362e-08	1.8e-07	2.4844e-08	6.1753e-08	3.8506e-08	1.4465e-07	1.9704e-08	5.7647e-08	3.0474e-08	7.0783e-08	5.982e-08	7.9393e-07	4.1958e-09	4.0205e-08	5.3987e-10	6.9866e-10	5.1605e-11	1.1115e-10	7.066e-12	4.1284e-11	7.7011e-12	2.1436e-11	6.9866e-12	2.3024e-11	5.1605e-12	1.2703e-11	2.3024e-12	6.4308e-12	7.5423e-13	2.4612e-12	1.2703e-12	3.6521e-12	1.1909e-12	3.1757e-12	6.9866e-13	3.7315e-12	7.8599e-13	4.5254e-12	8.7332e-13	2.1436e-12	5.1605e-13	5.3193e-12	4.7636e-13	1.4291e-12	3.4139e-13	1.2703e-12	1.5085e-13	1.4291e-12	2.4612e-13	1.1115e-12	2.7788e-13	1.1115e-12	4.2078e-13	6.9866e-13	1.4291e-13	7.066e-13	1.0321e-13	6.4308e-13	5.7957e-14	6.4308e-13	2.223e-13	9.5272e-13	6.2721e-13	1.1909e-12	2.223e-13	3.8903e-13	1.1909e-13	1.1115e-12	5.7957e-14	6.4308e-14	3.8903e-14
18061.1	0.0032026	0.00018816	8.7755e-07	4.0322e-07	9.5456e-07	5.1604e-06	1.0898e-06	5.4163e-06	7.0365e-08	7.9334e-07	1.2084e-07	1.1381e-06	1.6402e-07	9.2802e-07	2.4436e-08	1.7401e-07	2.3922e-08	5.9534e-08	3.7078e-08	1.3974e-07	1.8997e-08	5.5538e-08	2.9378e-08	6.8284e-08	5.782e-08	7.6843e-07	4.0531e-09	3.8915e-08	5.2253e-10	6.7622e-10	4.9948e-11	1.0758e-10	6.839e-12	3.9958e-11	7.4538e-12	2.0748e-11	6.7622e-12	2.2284e-11	4.9948e-12	1.2295e-11	2.2284e-12	6.2243e-12	7.3001e-13	2.3821e-12	1.2295e-12	3.5348e-12	1.1526e-12	3.0737e-12	6.7622e-13	3.6116e-12	7.6074e-13	4.38e-12	8.4527e-13	2.0748e-12	4.9948e-13	5.1485e-12	4.6106e-13	1.3832e-12	3.3042e-13	1.2295e-12	1.46e-13	1.3832e-12	2.3821e-13	1.0758e-12	2.6895e-13	1.0758e-12	4.0727e-13	6.7622e-13	1.3832e-13	6.839e-13	9.9896e-14	6.2243e-13	5.6095e-14	6.2243e-13	2.1516e-13	9.2211e-13	6.0706e-13	1.1526e-12	2.1516e-13	3.7653e-13	1.1526e-13	1.0758e-12	5.6095e-14	6.2243e-14	3.7653e-14
18312.1	0.0030985	0.00018177	8.4814e-07	3.887e-07	9.1903e-07	4.9851e-06	1.0507e-06	5.2357e-06	6.7747e-08	7.6638e-07	1.165e-07	1.1001e-06	1.5834e-07	8.9767e-07	2.3544e-08	1.6821e-07	2.3033e-08	5.7392e-08	3.57e-08	1.35e-07	1.8314e-08	5.3505e-08	2.832e-08	6.587e-08	5.5885e-08	7.4372e-07	3.915e-09	3.7665e-08	5.0573e-10	6.5447e-10	4.8342e-11	1.0412e-10	6.6191e-12	3.8673e-11	7.214e-12	2.008e-11	6.5447e-12	2.1568e-11	4.8342e-12	1.1899e-11	2.1568e-12	6.0241e-12	7.0653e-13	2.3055e-12	1.1899e-12	3.4211e-12	1.1156e-12	2.9749e-12	6.5447e-13	3.4955e-12	7.3628e-13	4.2392e-12	8.1809e-13	2.008e-12	4.8342e-13	4.9829e-12	4.4623e-13	1.3387e-12	3.198e-13	1.1899e-12	1.4131e-13	1.3387e-12	2.3055e-13	1.0412e-12	2.603e-13	1.0412e-12	3.9417e-13	6.5447e-13	1.3387e-13	6.6191e-13	9.6683e-14	6.0241e-13	5.4291e-14	6.0241e-13	2.0824e-13	8.9246e-13	5.8754e-13	1.1156e-12	2.0824e-13	3.6442e-13	1.1156e-13	1.0412e-12	5.4291e-14	6.0241e-14	3.6442e-14
18566.6	0.0029977	0.00017559	8.1968e-07	3.747e-07	8.8477e-07	4.8156e-06	1.013e-06	5.061e-06	6.5224e-08	7.403e-07	1.1231e-07	1.0634e-06	1.5284e-07	8.6828e-07	2.2683e-08	1.626e-07	2.2176e-08	5.5325e-08	3.4373e-08	1.3041e-07	1.7654e-08	5.1544e-08	2.7299e-08	6.3539e-08	5.4013e-08	7.1977e-07	3.7815e-09	3.6453e-08	4.8944e-10	6.334e-10	4.6785e-11	1.0077e-10	6.4059e-12	3.7428e-11	6.9817e-12	1.9434e-11	6.334e-12	2.0873e-11	4.6785e-12	1.1516e-11	2.0873e-12	5.8301e-12	6.8378e-13	2.2313e-12	1.1516e-12	3.3109e-12	1.0797e-12	2.8791e-12	6.334e-13	3.3829e-12	7.1257e-13	4.1027e-12	7.9174e-13	1.9434e-12	4.6785e-13	4.8224e-12	4.3186e-13	1.2956e-12	3.095e-13	1.1516e-12	1.3676e-13	1.2956e-12	2.2313e-13	1.0077e-12	2.5192e-13	1.0077e-12	3.8148e-13	6.334e-13	1.2956e-13	6.4059e-13	9.357e-14	5.8301e-13	5.2543e-14	5.8301e-13	2.0154e-13	8.6372e-13	5.6862e-13	1.0797e-12	2.0154e-13	3.5269e-13	1.0797e-13	1.0077e-12	5.2543e-14	5.8301e-14	3.5269e-14
18824.6	0.0029	0.00016961	7.9214e-07	3.6118e-07	8.5176e-07	4.6516e-06	9.7661e-07	4.8918e-06	6.2793e-08	7.1508e-07	1.0827e-07	1.0278e-06	1.4753e-07	8.3982e-07	2.1852e-08	1.5717e-07	2.135e-08	5.333e-08	3.3093e-08	1.2597e-07	1.7018e-08	4.9652e-08	2.6313e-08	6.1288e-08	5.2201e-08	6.9656e-07	3.6524e-09	3.5279e-08	4.7366e-10	6.1298e-10	4.5277e-11	9.7519e-11	6.1994e-12	3.6221e-11	6.7567e-12	1.8807e-11	6.1298e-12	2.02e-11	4.5277e-12	1.1145e-11	2.02e-12	5.6422e-12	6.6174e-13	2.1593e-12	1.1145e-12	3.2042e-12	1.0448e-12	2.7863e-12	6.1298e-13	3.2738e-12	6.896e-13	3.9704e-12	7.6622e-13	1.8807e-12	4.5277e-13	4.667e-12	4.1794e-13	1.2538e-12	2.9952e-13	1.1145e-12	1.3235e-13	1.2538e-12	2.1593e-13	9.7519e-13	2.438e-13	9.7519e-13	3.6918e-13	6.1298e-13	1.2538e-13	6.1994e-13	9.0553e-14	5.6422e-13	5.0849e-14	5.6422e-13	1.9504e-13	8.3588e-13	5.5029e-13	1.0448e-12	1.9504e-13	3.4132e-13	1.0448e-13	9.7519e-13	5.0849e-14	5.6422e-14	3.4132e-14
19086.2	0.0028053	0.00016383	7.655e-07	3.4813e-07	8.1995e-07	4.493e-06	9.4146e-07	4.7282e-06	6.0449e-08	6.9069e-07	1.0436e-07	9.934e-07	1.424e-07	8.1226e-07	2.1051e-08	1.5191e-07	2.0554e-08	5.1405e-08	3.1859e-08	1.2167e-07	1.6404e-08	4.7828e-08	2.5363e-08	5.9114e-08	5.0448e-08	6.7408e-07	3.5275e-09	3.4142e-08	4.5838e-10	5.9319e-10	4.3815e-11	9.4371e-11	5.9993e-12	3.5052e-11	6.5386e-12	1.82e-11	5.9319e-12	1.9548e-11	4.3815e-12	1.0785e-11	1.9548e-12	5.4601e-12	6.4038e-13	2.0897e-12	1.0785e-12	3.1008e-12	1.0111e-12	2.6963e-12	5.9319e-13	3.1682e-12	6.6734e-13	3.8423e-12	7.4149e-13	1.82e-12	4.3815e-13	4.5163e-12	4.0445e-13	1.2133e-12	2.8985e-13	1.0785e-12	1.2808e-13	1.2133e-12	2.0897e-13	9.4371e-13	2.3593e-13	9.4371e-13	3.5726e-13	5.9319e-13	1.2133e-13	5.9993e-13	8.7631e-14	5.4601e-13	4.9208e-14	5.4601e-13	1.8874e-13	8.089e-13	5.3252e-13	1.0111e-12	1.8874e-13	3.303e-13	1.0111e-13	9.4371e-13	4.9208e-14	5.4601e-14	3.303e-14
19351.4	0.0027135	0.00015823	7.3973e-07	3.3554e-07	7.8929e-07	4.3397e-06	9.0755e-07	4.5698e-06	5.819e-08	6.6711e-07	1.006e-07	9.6011e-07	1.3744e-07	7.8557e-07	2.0279e-08	1.4682e-07	1.9786e-08	4.9547e-08	3.067e-08	1.1752e-07	1.5812e-08	4.6069e-08	2.4445e-08	5.7015e-08	4.8751e-08	6.523e-07	3.4068e-09	3.304e-08	4.4356e-10	5.7402e-10	4.2399e-11	9.1322e-11	5.8055e-12	3.392e-11	6.3273e-12	1.7612e-11	5.7402e-12	1.8917e-11	4.2399e-12	1.0437e-11	1.8917e-12	5.2836e-12	6.1968e-13	2.0221e-12	1.0437e-12	3.0006e-12	9.7845e-13	2.6092e-12	5.7402e-13	3.0658e-12	6.4578e-13	3.7181e-12	7.1753e-13	1.7612e-12	4.2399e-13	4.3704e-12	3.9138e-13	1.1741e-12	2.8049e-13	1.0437e-12	1.2394e-13	1.1741e-12	2.0221e-13	9.1322e-13	2.283e-13	9.1322e-13	3.4572e-13	5.7402e-13	1.1741e-13	5.8055e-13	8.4799e-14	5.2836e-13	4.7618e-14	5.2836e-13	1.8264e-13	7.8276e-13	5.1532e-13	9.7845e-13	1.8264e-13	3.1963e-13	9.7845e-14	9.1322e-13	4.7618e-14	5.2836e-14	3.1963e-14
19620.4	0.0026246	0.00015283	7.1479e-07	3.234e-07	7.5974e-07	4.1914e-06	8.7481e-07	4.4165e-06	5.6013e-08	6.4431e-07	9.6962e-08	9.279e-07	1.3265e-07	7.5972e-07	1.9534e-08	1.419e-07	1.9047e-08	4.7754e-08	2.9524e-08	1.1351e-07	1.524e-08	4.4373e-08	2.356e-08	5.4989e-08	4.711e-08	6.312e-07	3.2901e-09	3.1972e-08	4.2921e-10	5.5545e-10	4.1028e-11	8.8367e-11	5.6176e-12	3.2822e-11	6.1226e-12	1.7042e-11	5.5545e-12	1.8305e-11	4.1028e-12	1.0099e-11	1.8305e-12	5.1127e-12	5.9964e-13	1.9567e-12	1.0099e-12	2.9035e-12	9.4679e-13	2.5248e-12	5.5545e-13	2.9666e-12	6.2488e-13	3.5978e-12	6.9432e-13	1.7042e-12	4.1028e-13	4.229e-12	3.7872e-13	1.1362e-12	2.7141e-13	1.0099e-12	1.1993e-13	1.1362e-12	1.9567e-13	8.8367e-13	2.2092e-13	8.8367e-13	3.3453e-13	5.5545e-13	1.1362e-13	5.6176e-13	8.2055e-14	5.1127e-13	4.6077e-14	5.1127e-13	1.7673e-13	7.5744e-13	4.9864e-13	9.4679e-13	1.7673e-13	3.0929e-13	9.4679e-14	8.8367e-13	4.6077e-14	5.1127e-14	3.0929e-14
19893	0.0025384	0.0001476	6.9067e-07	3.1168e-07	7.3127e-07	4.048e-06	8.4323e-07	4.2683e-06	5.3916e-08	6.2226e-07	9.3455e-08	8.9673e-07	1.2802e-07	7.347e-07	1.8815e-08	1.3714e-07	1.8334e-08	4.6025e-08	2.842e-08	1.0962e-07	1.4688e-08	4.2738e-08	2.2706e-08	5.3032e-08	4.5523e-08	6.1075e-07	3.1772e-09	3.0937e-08	4.1531e-10	5.3746e-10	3.9699e-11	8.5505e-11	5.4357e-12	3.1759e-11	5.9243e-12	1.649e-11	5.3746e-12	1.7712e-11	3.9699e-12	9.772e-12	1.7712e-12	4.9471e-12	5.8022e-13	1.8933e-12	9.772e-13	2.8095e-12	9.1613e-13	2.443e-12	5.3746e-13	2.8705e-12	6.0465e-13	3.4813e-12	6.7183e-13	1.649e-12	3.9699e-13	4.092e-12	3.6645e-13	1.0994e-12	2.6262e-13	9.772e-13	1.1604e-13	1.0994e-12	1.8933e-13	8.5505e-13	2.1376e-13	8.5505e-13	3.237e-13	5.3746e-13	1.0994e-13	5.4357e-13	7.9398e-14	4.9471e-13	4.4585e-14	4.9471e-13	1.7101e-13	7.329e-13	4.8249e-13	9.1613e-13	1.7101e-13	2.9927e-13	9.1613e-14	8.5505e-13	4.4585e-14	4.9471e-14	2.9927e-14
20169.5	0.0024549	0.00014254	6.6734e-07	3.0037e-07	7.0384e-07	3.9094e-06	8.1275e-07	4.1248e-06	5.1895e-08	6.0094e-07	9.0071e-08	8.6657e-07	1.2355e-07	7.1048e-07	1.8122e-08	1.3253e-07	1.7647e-08	4.4356e-08	2.7356e-08	1.0587e-07	1.4156e-08	4.1161e-08	2.1882e-08	5.1143e-08	4.3987e-08	5.9095e-07	3.0681e-09	2.9935e-08	4.0185e-10	5.2004e-10	3.8412e-11	8.2733e-11	5.2594e-12	3.0729e-11	5.7322e-12	1.5956e-11	5.2004e-12	1.7138e-11	3.8412e-12	9.4552e-12	1.7138e-12	4.7867e-12	5.614e-13	1.8319e-12	9.4552e-13	2.7184e-12	8.8642e-13	2.3638e-12	5.2004e-13	2.7775e-12	5.8504e-13	3.3684e-12	6.5004e-13	1.5956e-12	3.8412e-13	3.9594e-12	3.5457e-13	1.0637e-12	2.5411e-13	9.4552e-13	1.1228e-13	1.0637e-12	1.8319e-13	8.2733e-13	2.0683e-13	8.2733e-13	3.132e-13	5.2004e-13	1.0637e-13	5.2594e-13	7.6823e-14	4.7867e-13	4.3139e-14	4.7867e-13	1.6547e-13	7.0914e-13	4.6685e-13	8.8642e-13	1.6547e-13	2.8957e-13	8.8642e-14	8.2733e-13	4.3139e-14	4.7867e-14	2.8957e-14
20449.8	0.0023741	0.00013766	6.4478e-07	2.8946e-07	6.7741e-07	3.7753e-06	7.8333e-07	3.986e-06	4.9947e-08	5.8033e-07	8.6805e-08	8.374e-07	1.1923e-07	6.8702e-07	1.7455e-08	1.2807e-07	1.6986e-08	4.2746e-08	2.6331e-08	1.0224e-07	1.3642e-08	3.9641e-08	2.1087e-08	4.9319e-08	4.2502e-08	5.7177e-07	2.9626e-09	2.8965e-08	3.888e-10	5.0315e-10	3.7165e-11	8.0047e-11	5.0887e-12	2.9732e-11	5.5461e-12	1.5438e-11	5.0315e-12	1.6581e-11	3.7165e-12	9.1483e-12	1.6581e-12	4.6313e-12	5.4318e-13	1.7725e-12	9.1483e-13	2.6301e-12	8.5765e-13	2.2871e-12	5.0315e-13	2.6873e-12	5.6605e-13	3.2591e-12	6.2894e-13	1.5438e-12	3.7165e-13	3.8308e-12	3.4306e-13	1.0292e-12	2.4586e-13	9.1483e-13	1.0864e-13	1.0292e-12	1.7725e-13	8.0047e-13	2.0012e-13	8.0047e-13	3.0304e-13	5.0315e-13	1.0292e-13	5.0887e-13	7.433e-14	4.6313e-13	4.1739e-14	4.6313e-13	1.6009e-13	6.8612e-13	4.517e-13	8.5765e-13	1.6009e-13	2.8017e-13	8.5765e-14	8.0047e-13	4.1739e-14	4.6313e-14	2.8017e-14
20734	0.0022958	0.00013293	6.2295e-07	2.7894e-07	6.5194e-07	3.6457e-06	7.5496e-07	3.8517e-06	4.8071e-08	5.604e-07	8.3655e-08	8.0917e-07	1.1506e-07	6.6432e-07	1.6811e-08	1.2376e-07	1.6348e-08	4.1193e-08	2.5343e-08	9.873e-08	1.3147e-08	3.8175e-08	2.0321e-08	4.7558e-08	4.1065e-08	5.5319e-07	2.8607e-09	2.8024e-08	3.7617e-10	4.868e-10	3.5957e-11	7.7446e-11	4.9234e-12	2.8766e-11	5.3659e-12	1.4936e-11	4.868e-12	1.6042e-11	3.5957e-12	8.851e-12	1.6042e-12	4.4808e-12	5.2553e-13	1.7149e-12	8.851e-13	2.5447e-12	8.2978e-13	2.2127e-12	4.868e-13	2.6e-12	5.4765e-13	3.1532e-12	6.0851e-13	1.4936e-12	3.5957e-13	3.7064e-12	3.3191e-13	9.9574e-13	2.3787e-13	8.851e-13	1.0511e-13	9.9574e-13	1.7149e-13	7.7446e-13	1.9362e-13	7.7446e-13	2.9319e-13	4.868e-13	9.9574e-14	4.9234e-13	7.1914e-14	4.4808e-13	4.0383e-14	4.4808e-13	1.5489e-13	6.6382e-13	4.3702e-13	8.2978e-13	1.5489e-13	2.7106e-13	8.2978e-14	7.7446e-13	4.0383e-14	4.4808e-14	2.7106e-14
21022.2	0.0022199	0.00012836	6.0184e-07	2.6879e-07	6.2741e-07	3.5205e-06	7.2758e-07	3.7218e-06	4.6263e-08	5.4114e-07	8.0617e-08	7.8187e-07	1.1102e-07	6.4234e-07	1.619e-08	1.1959e-07	1.5734e-08	3.9695e-08	2.4391e-08	9.5338e-08	1.2669e-08	3.6762e-08	1.9581e-08	4.5859e-08	3.9675e-08	5.3519e-07	2.7621e-09	2.7113e-08	3.6393e-10	4.7097e-10	3.4787e-11	7.4927e-11	4.7632e-12	2.783e-11	5.1914e-12	1.445e-11	4.7097e-12	1.5521e-11	3.4787e-12	8.5631e-12	1.5521e-12	4.335e-12	5.0843e-13	1.6591e-12	8.5631e-13	2.4619e-12	8.0279e-13	2.1408e-12	4.7097e-13	2.5154e-12	5.2984e-13	3.0506e-12	5.8871e-13	1.445e-12	3.4787e-13	3.5858e-12	3.2111e-13	9.6334e-13	2.3013e-13	8.5631e-13	1.0169e-13	9.6334e-13	1.6591e-13	7.4927e-13	1.8732e-13	7.4927e-13	2.8365e-13	4.7097e-13	9.6334e-14	4.7632e-13	6.9575e-14	4.335e-13	3.9069e-14	4.335e-13	1.4985e-13	6.4223e-13	4.228e-13	8.0279e-13	1.4985e-13	2.6224e-13	8.0279e-14	7.4927e-13	3.9069e-14	4.335e-14	2.6224e-14
21314.3	0.0021464	0.00012395	5.8142e-07	2.59e-07	6.0378e-07	3.3994e-06	7.0117e-07	3.5962e-06	4.4522e-08	5.2252e-07	7.7685e-08	7.5546e-07	1.0713e-07	6.2107e-07	1.5591e-08	1.1555e-07	1.5142e-08	3.8249e-08	2.3474e-08	9.2059e-08	1.2208e-08	3.54e-08	1.8868e-08	4.4218e-08	3.8331e-08	5.1776e-07	2.6669e-09	2.6231e-08	3.5208e-10	4.5563e-10	3.3655e-11	7.2487e-11	4.6081e-12	2.6924e-11	5.0223e-12	1.398e-11	4.5563e-12	1.5015e-11	3.3655e-12	8.2842e-12	1.5015e-12	4.1939e-12	4.9187e-13	1.6051e-12	8.2842e-13	2.3817e-12	7.7664e-13	2.071e-12	4.5563e-13	2.4335e-12	5.1258e-13	2.9512e-12	5.6954e-13	1.398e-12	3.3655e-13	3.469e-12	3.1066e-13	9.3197e-13	2.2264e-13	8.2842e-13	9.8375e-14	9.3197e-13	1.6051e-13	7.2487e-13	1.8122e-13	7.2487e-13	2.7441e-13	4.5563e-13	9.3197e-14	4.6081e-13	6.7309e-14	4.1939e-13	3.7797e-14	4.1939e-13	1.4497e-13	6.2131e-13	4.0903e-13	7.7664e-13	1.4497e-13	2.537e-13	7.7664e-14	7.2487e-13	3.7797e-14	4.1939e-14	2.537e-14
21610.5	0.0020753	0.00011968	5.6168e-07	2.4956e-07	5.8101e-07	3.2823e-06	6.7569e-07	3.4746e-06	4.2845e-08	5.0452e-07	7.4857e-08	7.2992e-07	1.0337e-07	6.0048e-07	1.5014e-08	1.1165e-07	1.4572e-08	3.6855e-08	2.2591e-08	8.8889e-08	1.1763e-08	3.4088e-08	1.818e-08	4.2635e-08	3.7031e-08	5.0088e-07	2.5748e-09	2.5377e-08	3.406e-10	4.4078e-10	3.2557e-11	7.0124e-11	4.4579e-12	2.6046e-11	4.8586e-12	1.3524e-11	4.4078e-12	1.4526e-11	3.2557e-12	8.0141e-12	1.4526e-12	4.0572e-12	4.7584e-13	1.5527e-12	8.0141e-13	2.3041e-12	7.5133e-13	2.0035e-12	4.4078e-13	2.3542e-12	4.9587e-13	2.855e-12	5.5097e-13	1.3524e-12	3.2557e-13	3.3559e-12	3.0053e-13	9.0159e-13	2.1538e-13	8.0141e-13	9.5168e-14	9.0159e-13	1.5527e-13	7.0124e-13	1.7531e-13	7.0124e-13	2.6547e-13	4.4078e-13	9.0159e-14	4.4579e-13	6.5115e-14	4.0572e-13	3.6564e-14	4.0572e-13	1.4025e-13	6.0106e-13	3.957e-13	7.5133e-13	1.4025e-13	2.4543e-13	7.5133e-14	7.0124e-13	3.6564e-14	4.0572e-14	2.4543e-14
21910.9	0.0020064	0.00011555	5.4259e-07	2.4045e-07	5.5908e-07	3.1692e-06	6.5111e-07	3.3571e-06	4.1229e-08	4.8712e-07	7.213e-08	7.0521e-07	9.9734e-08	5.8055e-07	1.4458e-08	1.0787e-07	1.4023e-08	3.5511e-08	2.174e-08	8.5825e-08	1.1334e-08	3.2822e-08	1.7516e-08	4.1107e-08	3.5774e-08	4.8454e-07	2.4858e-09	2.455e-08	3.2949e-10	4.2639e-10	3.1495e-11	6.7835e-11	4.3124e-12	2.5196e-11	4.7e-12	1.3083e-11	4.2639e-12	1.4052e-11	3.1495e-12	7.7526e-12	1.4052e-12	3.9248e-12	4.6031e-13	1.5021e-12	7.7526e-13	2.2289e-12	7.2681e-13	1.9382e-12	4.2639e-13	2.2773e-12	4.7969e-13	2.7619e-12	5.3299e-13	1.3083e-12	3.1495e-13	3.2464e-12	2.9072e-13	8.7217e-13	2.0835e-13	7.7526e-13	9.2062e-14	8.7217e-13	1.5021e-13	6.7835e-13	1.6959e-13	6.7835e-13	2.568e-13	4.2639e-13	8.7217e-14	4.3124e-13	6.299e-14	3.9248e-13	3.5371e-14	3.9248e-13	1.3567e-13	5.8145e-13	3.8278e-13	7.2681e-13	1.3567e-13	2.3742e-13	7.2681e-14	6.7835e-13	3.5371e-14	3.9248e-14	2.3742e-14
22215.4	0.0019397	0.00011157	5.2413e-07	2.3166e-07	5.3796e-07	3.0598e-06	6.274e-07	3.2434e-06	3.9672e-08	4.7031e-07	6.9499e-08	6.8132e-07	9.6224e-08	5.6126e-07	1.3922e-08	1.0422e-07	1.3494e-08	3.4214e-08	2.092e-08	8.2864e-08	1.0921e-08	3.1603e-08	1.6876e-08	3.9632e-08	3.4559e-08	4.6871e-07	2.3999e-09	2.3748e-08	3.1872e-10	4.1246e-10	3.0466e-11	6.5619e-11	4.1715e-12	2.4373e-11	4.5465e-12	1.2655e-11	4.1246e-12	1.3593e-11	3.0466e-12	7.4993e-12	1.3593e-12	3.7965e-12	4.4527e-13	1.453e-12	7.4993e-13	2.1561e-12	7.0306e-13	1.8748e-12	4.1246e-13	2.2029e-12	4.6402e-13	2.6716e-12	5.1558e-13	1.2655e-12	3.0466e-13	3.1404e-12	2.8123e-13	8.4368e-13	2.0154e-13	7.4993e-13	8.9055e-14	8.4368e-13	1.453e-13	6.5619e-13	1.6405e-13	6.5619e-13	2.4842e-13	4.1246e-13	8.4368e-14	4.1715e-13	6.0932e-14	3.7965e-13	3.4216e-14	3.7965e-13	1.3124e-13	5.6245e-13	3.7028e-13	7.0306e-13	1.3124e-13	2.2967e-13	7.0306e-14	6.5619e-13	3.4216e-14	3.7965e-14	2.2967e-14
22524.1	0.0018751	0.00010771	5.0628e-07	2.2319e-07	5.1762e-07	2.9542e-06	6.0453e-07	3.1334e-06	3.8173e-08	4.5406e-07	6.6962e-08	6.5821e-07	9.2835e-08	5.4259e-07	1.3405e-08	1.0069e-07	1.2984e-08	3.2964e-08	2.013e-08	8.0002e-08	1.0522e-08	3.0428e-08	1.6259e-08	3.8209e-08	3.3383e-08	4.5338e-07	2.3168e-09	2.2972e-08	3.083e-10	3.9898e-10	2.947e-11	6.3474e-11	4.0351e-12	2.3576e-11	4.3978e-12	1.2241e-11	3.9898e-12	1.3148e-11	2.947e-12	7.2541e-12	1.3148e-12	3.6724e-12	4.3071e-13	1.4055e-12	7.2541e-13	2.0856e-12	6.8007e-13	1.8135e-12	3.9898e-13	2.1309e-12	4.4885e-13	2.5843e-12	4.9872e-13	1.2241e-12	2.947e-13	3.0377e-12	2.7203e-13	8.1609e-13	1.9495e-13	7.2541e-13	8.6143e-14	8.1609e-13	1.4055e-13	6.3474e-13	1.5868e-13	6.3474e-13	2.4029e-13	3.9898e-13	8.1609e-14	4.0351e-13	5.894e-14	3.6724e-13	3.3097e-14	3.6724e-13	1.2695e-13	5.4406e-13	3.5817e-13	6.8007e-13	1.2695e-13	2.2216e-13	6.8007e-14	6.3474e-13	3.3097e-14	3.6724e-14	2.2216e-14
22837.1	0.0018126	0.00010399	4.8903e-07	2.1502e-07	4.9803e-07	2.852e-06	5.8247e-07	3.0271e-06	3.6729e-08	4.3835e-07	6.4515e-08	6.3587e-07	8.9562e-08	5.2452e-07	1.2907e-08	9.727e-08	1.2494e-08	3.1758e-08	1.937e-08	7.7236e-08	1.0137e-08	2.9295e-08	1.5663e-08	3.6836e-08	3.2247e-08	4.3854e-07	2.2365e-09	2.2221e-08	2.9821e-10	3.8592e-10	2.8505e-11	6.1396e-11	3.903e-12	2.2804e-11	4.2539e-12	1.1841e-11	3.8592e-12	1.2718e-11	2.8505e-12	7.0167e-12	1.2718e-12	3.5522e-12	4.1661e-13	1.3595e-12	7.0167e-13	2.0173e-12	6.5781e-13	1.7542e-12	3.8592e-13	2.0611e-12	4.3416e-13	2.4997e-12	4.824e-13	1.1841e-12	2.8505e-13	2.9382e-12	2.6313e-13	7.8938e-13	1.8857e-13	7.0167e-13	8.3323e-14	7.8938e-13	1.3595e-13	6.1396e-13	1.5349e-13	6.1396e-13	2.3243e-13	3.8592e-13	7.8938e-14	3.903e-13	5.701e-14	3.5522e-13	3.2014e-14	3.5522e-13	1.2279e-13	5.2625e-13	3.4645e-13	6.5781e-13	1.2279e-13	2.1489e-13	6.5781e-14	6.1396e-13	3.2014e-14	3.5522e-14	2.1489e-14
23154.5	0.001752	0.00010039	4.7234e-07	2.0714e-07	4.7916e-07	2.7533e-06	5.612e-07	2.9243e-06	3.5339e-08	4.2318e-07	6.2155e-08	6.1426e-07	8.6401e-08	5.0704e-07	1.2427e-08	9.3967e-08	1.2021e-08	3.0595e-08	1.8637e-08	7.4563e-08	9.7661e-09	2.8204e-08	1.5089e-08	3.551e-08	3.1148e-08	4.2417e-07	2.1589e-09	2.1494e-08	2.8844e-10	3.7327e-10	2.7571e-11	5.9384e-11	3.7751e-12	2.2057e-11	4.1145e-12	1.1453e-11	3.7327e-12	1.2301e-11	2.7571e-12	6.7868e-12	1.2301e-12	3.4358e-12	4.0296e-13	1.3149e-12	6.7868e-13	1.9512e-12	6.3626e-13	1.6967e-12	3.7327e-13	1.9936e-12	4.1993e-13	2.4178e-12	4.6659e-13	1.1453e-12	2.7571e-13	2.842e-12	2.545e-13	7.6351e-13	1.8239e-13	6.7868e-13	8.0593e-14	7.6351e-13	1.3149e-13	5.9384e-13	1.4846e-13	5.9384e-13	2.2481e-13	3.7327e-13	7.6351e-14	3.7751e-13	5.5142e-14	3.4358e-13	3.0965e-14	3.4358e-13	1.1877e-13	5.0901e-13	3.351e-13	6.3626e-13	1.1877e-13	2.0784e-13	6.3626e-14	5.9384e-13	3.0965e-14	3.4358e-14	2.0784e-14
