"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.00353	3.3484e-06	4.158e-08	1.1378e-08	9.6346e-08	4.4095e-12	1.9522e-08	1.6481e-09	1.9686e-08	1.9064e-09	3.7669e-08	2.4892e-11	1.0709e-08	1.8593e-11	1.9637e-10	4.04e-11	5.3494e-09	3.2524e-10	4.8602e-09	4.5393e-10	1.8322e-08	6.246e-09	1.1104e-06	1.4469e-08	3.5222e-08	3.3845e-10	8.2804e-10	5.4166e-11	1.3547e-10	8.1249e-12	8.1249e-11	1.0833e-11	5.4166e-11	8.1249e-12	2.7083e-11	5.4166e-12	1.3547e-11	1.0833e-12	5.4166e-12	2.4374e-12	5.4166e-13	1.6245e-12	5.4166e-13	1.8955e-12	2.4374e-13	5.4166e-12	3.7921e-13	8.1249e-12	1.6245e-12	7.3121e-12	5.4166e-13	5.4166e-12	5.4166e-13	1.3547e-12	2.1664e-13	1.0833e-12	2.7083e-13	1.0833e-13	5.4166e-13	8.1249e-14	5.4166e-13	1.0833e-13	2.7083e-13	5.4166e-14	2.4374e-13	5.4166e-14	2.1664e-13	2.4374e-14	2.7083e-13	5.4166e-14	8.1249e-13	8.1249e-13	1.6245e-12	2.7083e-13	2.7083e-13	2.4374e-13	2.7083e-12	1.6245e-13	5.4166e-14	3.2502e-14
4670.15	0.003366	3.2218e-06	3.9946e-08	1.0907e-08	9.2402e-08	4.2336e-12	1.8768e-08	1.5837e-09	1.8917e-08	1.8241e-09	3.5988e-08	2.3671e-11	1.0182e-08	1.7661e-11	1.8642e-10	3.8353e-11	5.0783e-09	3.1265e-10	4.6721e-09	4.3635e-10	1.7612e-08	6.0042e-09	1.0674e-06	1.3908e-08	3.3858e-08	3.2534e-10	7.9598e-10	5.2069e-11	1.3023e-10	7.8103e-12	7.8103e-11	1.0414e-11	5.2069e-11	7.8103e-12	2.6034e-11	5.2069e-12	1.3023e-11	1.0414e-12	5.2069e-12	2.343e-12	5.2069e-13	1.5616e-12	5.2069e-13	1.8221e-12	2.343e-13	5.2069e-12	3.6452e-13	7.8103e-12	1.5616e-12	7.029e-12	5.2069e-13	5.2069e-12	5.2069e-13	1.3023e-12	2.0825e-13	1.0414e-12	2.6034e-13	1.0414e-13	5.2069e-13	7.8103e-14	5.2069e-13	1.0414e-13	2.6034e-13	5.2069e-14	2.343e-13	5.2069e-14	2.0825e-13	2.343e-14	2.6034e-13	5.2069e-14	7.8103e-13	7.8103e-13	1.5616e-12	2.6034e-13	2.6034e-13	2.343e-13	2.6034e-12	1.5616e-13	5.2069e-14	3.1243e-14
4735.05	0.0032155	3.1043e-06	3.8418e-08	1.0465e-08	8.8631e-08	4.0627e-12	1.8043e-08	1.5215e-09	1.8171e-08	1.7447e-09	3.4381e-08	2.2511e-11	9.6794e-09	1.6771e-11	1.7697e-10	3.6409e-11	4.8209e-09	3.0054e-10	4.4912e-09	4.1946e-10	1.693e-08	5.7717e-09	1.0261e-06	1.337e-08	3.2547e-08	3.1275e-10	7.6516e-10	5.0053e-11	1.2518e-10	7.5079e-12	7.5079e-11	1.0011e-11	5.0053e-11	7.5079e-12	2.5026e-11	5.0053e-12	1.2518e-11	1.0011e-12	5.0053e-12	2.2523e-12	5.0053e-13	1.5012e-12	5.0053e-13	1.7515e-12	2.2523e-13	5.0053e-12	3.5041e-13	7.5079e-12	1.5012e-12	6.7568e-12	5.0053e-13	5.0053e-12	5.0053e-13	1.2518e-12	2.0019e-13	1.0011e-12	2.5026e-13	1.0011e-13	5.0053e-13	7.5079e-14	5.0053e-13	1.0011e-13	2.5026e-13	5.0053e-14	2.2523e-13	5.0053e-14	2.0019e-13	2.2523e-14	2.5026e-13	5.0053e-14	7.5079e-13	7.5079e-13	1.5012e-12	2.5026e-13	2.5026e-13	2.2523e-13	2.5026e-12	1.5012e-13	5.0053e-14	3.0034e-14
4800.86	0.0030711	2.9969e-06	3.6979e-08	1.0042e-08	8.5045e-08	3.8918e-12	1.733e-08	1.4612e-09	1.7435e-08	1.6656e-09	3.2824e-08	2.1406e-11	9.2021e-09	1.5924e-11	1.68e-10	3.4564e-11	4.5766e-09	2.8891e-10	4.3173e-09	4.0322e-10	1.6275e-08	5.5483e-09	9.8635e-07	1.2852e-08	3.1287e-08	3.0064e-10	7.3553e-10	4.8115e-11	1.2034e-10	7.2172e-12	7.2172e-11	9.623e-12	4.8115e-11	7.2172e-12	2.4057e-11	4.8115e-12	1.2034e-11	9.623e-13	4.8115e-12	2.1651e-12	4.8115e-13	1.4431e-12	4.8115e-13	1.6837e-12	2.1651e-13	4.8115e-12	3.3684e-13	7.2172e-12	1.4431e-12	6.4952e-12	4.8115e-13	4.8115e-12	4.8115e-13	1.2034e-12	1.9244e-13	9.623e-13	2.4057e-13	9.623e-14	4.8115e-13	7.2172e-14	4.8115e-13	9.623e-14	2.4057e-13	4.8115e-14	2.1651e-13	4.8115e-14	1.9244e-13	2.1651e-14	2.4057e-13	4.8115e-14	7.2172e-13	7.2172e-13	1.4431e-12	2.4057e-13	2.4057e-13	2.1651e-13	2.4057e-12	1.4431e-13	4.8115e-14	2.8871e-14
4867.58	0.002937	2.8843e-06	3.5517e-08	9.6251e-09	8.1443e-08	3.7277e-12	1.6652e-08	1.4016e-09	1.6721e-08	1.5889e-09	3.1344e-08	2.0352e-11	8.7428e-09	1.5119e-11	1.5949e-10	3.2812e-11	4.3447e-09	2.7772e-10	4.1501e-09	3.8761e-10	1.5645e-08	5.3334e-09	9.4816e-07	1.2355e-08	3.0076e-08	2.89e-10	7.0706e-10	4.6252e-11	1.1568e-10	6.9378e-12	6.9378e-11	9.2504e-12	4.6252e-11	6.9378e-12	2.3126e-11	4.6252e-12	1.1568e-11	9.2504e-13	4.6252e-12	2.0812e-12	4.6252e-13	1.3872e-12	4.6252e-13	1.6185e-12	2.0812e-13	4.6252e-12	3.238e-13	6.9378e-12	1.3872e-12	6.2437e-12	4.6252e-13	4.6252e-12	4.6252e-13	1.1568e-12	1.8499e-13	9.2504e-13	2.3126e-13	9.2504e-14	4.6252e-13	6.9378e-14	4.6252e-13	9.2504e-14	2.3126e-13	4.6252e-14	2.0812e-13	4.6252e-14	1.8499e-13	2.0812e-14	2.3126e-13	4.6252e-14	6.9378e-13	6.9378e-13	1.3872e-12	2.3126e-13	2.3126e-13	2.0812e-13	2.3126e-12	1.3872e-13	4.6252e-14	2.7753e-14
4935.22	0.0028021	2.7774e-06	3.4111e-08	9.2228e-09	7.794e-08	3.5698e-12	1.6004e-08	1.3455e-09	1.6035e-08	1.5153e-09	2.9902e-08	1.9349e-11	8.3053e-09	1.4356e-11	1.514e-10	3.1149e-11	4.1245e-09	2.6697e-10	3.9895e-09	3.726e-10	1.5039e-08	5.1269e-09	9.1145e-07	1.1876e-08	2.8911e-08	2.7781e-10	6.7968e-10	4.4461e-11	1.112e-10	6.6692e-12	6.6692e-11	8.8923e-12	4.4461e-11	6.6692e-12	2.2231e-11	4.4461e-12	1.112e-11	8.8923e-13	4.4461e-12	2.0007e-12	4.4461e-13	1.3335e-12	4.4461e-13	1.5559e-12	2.0007e-13	4.4461e-12	3.1127e-13	6.6692e-12	1.3335e-12	6.002e-12	4.4461e-13	4.4461e-12	4.4461e-13	1.112e-12	1.7783e-13	8.8923e-13	2.2231e-13	8.8923e-14	4.4461e-13	6.6692e-14	4.4461e-13	8.8923e-14	2.2231e-13	4.4461e-14	2.0007e-13	4.4461e-14	1.7783e-13	2.0007e-14	2.2231e-13	4.4461e-14	6.6692e-13	6.6692e-13	1.3335e-12	2.2231e-13	2.2231e-13	2.0007e-13	2.2231e-12	1.3335e-13	4.4461e-14	2.6679e-14
5003.81	0.0026713	2.6792e-06	3.2802e-08	8.8386e-09	7.4624e-08	3.4185e-12	1.5359e-08	1.2901e-09	1.5366e-08	1.4449e-09	2.8515e-08	1.8394e-11	7.89e-09	1.3631e-11	1.4373e-10	2.957e-11	3.9154e-09	2.5663e-10	3.835e-09	3.5817e-10	1.4457e-08	4.9284e-09	8.7616e-07	1.1416e-08	2.7792e-08	2.6705e-10	6.5337e-10	4.274e-11	1.0689e-10	6.411e-12	6.411e-11	8.548e-12	4.274e-11	6.411e-12	2.137e-11	4.274e-12	1.0689e-11	8.548e-13	4.274e-12	1.9232e-12	4.274e-13	1.2818e-12	4.274e-13	1.4956e-12	1.9232e-13	4.274e-12	2.9921e-13	6.411e-12	1.2818e-12	5.7696e-12	4.274e-13	4.274e-12	4.274e-13	1.0689e-12	1.7094e-13	8.548e-13	2.137e-13	8.548e-14	4.274e-13	6.411e-14	4.274e-13	8.548e-14	2.137e-13	4.274e-14	1.9232e-13	4.274e-14	1.7094e-13	1.9232e-14	2.137e-13	4.274e-14	6.411e-13	6.411e-13	1.2818e-12	2.137e-13	2.137e-13	1.9232e-13	2.137e-12	1.2818e-13	4.274e-14	2.5646e-14
5073.35	0.0025501	2.5749e-06	3.1455e-08	8.4574e-09	7.1334e-08	3.2714e-12	1.4728e-08	1.2369e-09	1.4722e-08	1.3773e-09	2.7182e-08	1.7475e-11	7.495e-09	1.2942e-11	1.3645e-10	2.8071e-11	3.717e-09	2.467e-10	3.6865e-09	3.4431e-10	1.3897e-08	4.7376e-09	8.4224e-07	1.0974e-08	2.6716e-08	2.5671e-10	6.2807e-10	4.1085e-11	1.0275e-10	6.1628e-12	6.1628e-11	8.217e-12	4.1085e-11	6.1628e-12	2.0543e-11	4.1085e-12	1.0275e-11	8.217e-13	4.1085e-12	1.8487e-12	4.1085e-13	1.2322e-12	4.1085e-13	1.4377e-12	1.8487e-13	4.1085e-12	2.8763e-13	6.1628e-12	1.2322e-12	5.5462e-12	4.1085e-13	4.1085e-12	4.1085e-13	1.0275e-12	1.6432e-13	8.217e-13	2.0543e-13	8.217e-14	4.1085e-13	6.1628e-14	4.1085e-13	8.217e-14	2.0543e-13	4.1085e-14	1.8487e-13	4.1085e-14	1.6432e-13	1.8487e-14	2.0543e-13	4.1085e-14	6.1628e-13	6.1628e-13	1.2322e-12	2.0543e-13	2.0543e-13	1.8487e-13	2.0543e-12	1.2322e-13	4.1085e-14	2.4653e-14
5143.85	0.002432	2.4765e-06	3.0183e-08	8.0924e-09	6.8174e-08	3.1293e-12	1.4136e-08	1.1846e-09	1.4099e-08	1.3127e-09	2.5886e-08	1.6601e-11	7.1195e-09	1.2287e-11	1.2953e-10	2.6649e-11	3.5286e-09	2.3714e-10	3.5438e-09	3.3098e-10	1.3359e-08	4.5542e-09	8.0963e-07	1.055e-08	2.5681e-08	2.4677e-10	6.0375e-10	3.9494e-11	9.8777e-11	5.9242e-12	5.9242e-11	7.8989e-12	3.9494e-11	5.9242e-12	1.9747e-11	3.9494e-12	9.8777e-12	7.8989e-13	3.9494e-12	1.7772e-12	3.9494e-13	1.1845e-12	3.9494e-13	1.3821e-12	1.7772e-13	3.9494e-12	2.7649e-13	5.9242e-12	1.1845e-12	5.3315e-12	3.9494e-13	3.9494e-12	3.9494e-13	9.8777e-13	1.5796e-13	7.8989e-13	1.9747e-13	7.8989e-14	3.9494e-13	5.9242e-14	3.9494e-13	7.8989e-14	1.9747e-13	3.9494e-14	1.7772e-13	3.9494e-14	1.5796e-13	1.7772e-14	1.9747e-13	3.9494e-14	5.9242e-13	5.9242e-13	1.1845e-12	1.9747e-13	1.9747e-13	1.7772e-13	1.9747e-12	1.1845e-13	3.9494e-14	2.3698e-14
5215.34	0.0023212	2.3839e-06	2.8979e-08	7.7449e-09	6.5159e-08	2.9935e-12	1.3536e-08	1.1337e-09	1.3501e-08	1.2505e-09	2.4638e-08	1.5771e-11	6.7626e-09	1.1664e-11	1.2297e-10	2.5298e-11	3.3498e-09	2.2796e-10	3.4066e-09	3.1816e-10	1.2842e-08	4.3779e-09	7.7828e-07	1.0141e-08	2.4687e-08	2.3722e-10	5.8038e-10	3.7965e-11	9.4952e-11	5.6948e-12	5.6948e-11	7.5931e-12	3.7965e-11	5.6948e-12	1.8983e-11	3.7965e-12	9.4952e-12	7.5931e-13	3.7965e-12	1.7084e-12	3.7965e-13	1.1386e-12	3.7965e-13	1.3286e-12	1.7084e-13	3.7965e-12	2.6579e-13	5.6948e-12	1.1386e-12	5.1251e-12	3.7965e-13	3.7965e-12	3.7965e-13	9.4952e-13	1.5185e-13	7.5931e-13	1.8983e-13	7.5931e-14	3.7965e-13	5.6948e-14	3.7965e-13	7.5931e-14	1.8983e-13	3.7965e-14	1.7084e-13	3.7965e-14	1.5185e-13	1.7084e-14	1.8983e-13	3.7965e-14	5.6948e-13	5.6948e-13	1.1386e-12	1.8983e-13	1.8983e-13	1.7084e-13	1.8983e-12	1.1386e-13	3.7965e-14	2.2781e-14
5287.82	0.0022142	2.2936e-06	2.7808e-08	7.4098e-09	6.2265e-08	2.8642e-12	1.2965e-08	1.0845e-09	1.2918e-08	1.1911e-09	2.3454e-08	1.4981e-11	6.4229e-09	1.1073e-11	1.1673e-10	2.4016e-11	3.18e-09	2.1914e-10	3.2747e-09	3.0584e-10	1.2345e-08	4.2084e-09	7.4815e-07	9.7485e-09	2.3731e-08	2.2804e-10	5.5791e-10	3.6495e-11	9.1276e-11	5.4743e-12	5.4743e-11	7.2991e-12	3.6495e-11	5.4743e-12	1.8248e-11	3.6495e-12	9.1276e-12	7.2991e-13	3.6495e-12	1.6422e-12	3.6495e-13	1.0946e-12	3.6495e-13	1.2771e-12	1.6422e-13	3.6495e-12	2.555e-13	5.4743e-12	1.0946e-12	4.9267e-12	3.6495e-13	3.6495e-12	3.6495e-13	9.1276e-13	1.4597e-13	7.2991e-13	1.8248e-13	7.2991e-14	3.6495e-13	5.4743e-14	3.6495e-13	7.2991e-14	1.8248e-13	3.6495e-14	1.6422e-13	3.6495e-14	1.4597e-13	1.6422e-14	1.8248e-13	3.6495e-14	5.4743e-13	5.4743e-13	1.0946e-12	1.8248e-13	1.8248e-13	1.6422e-13	1.8248e-12	1.0946e-13	3.6495e-14	2.1899e-14
5361.31	0.0021156	2.2069e-06	2.6686e-08	7.0876e-09	5.9467e-08	2.7375e-12	1.2412e-08	1.0374e-09	1.2356e-08	1.1329e-09	2.2319e-08	1.4231e-11	6.0985e-09	1.0512e-11	1.1082e-10	2.2799e-11	3.0188e-09	2.1065e-10	3.1479e-09	2.94e-10	1.1867e-08	4.0454e-09	7.1918e-07	9.371e-09	2.2812e-08	2.1921e-10	5.363e-10	3.5082e-11	8.7742e-11	5.2624e-12	5.2624e-11	7.0165e-12	3.5082e-11	5.2624e-12	1.7541e-11	3.5082e-12	8.7742e-12	7.0165e-13	3.5082e-12	1.5786e-12	3.5082e-13	1.0522e-12	3.5082e-13	1.2277e-12	1.5786e-13	3.5082e-12	2.4561e-13	5.2624e-12	1.0522e-12	4.7359e-12	3.5082e-13	3.5082e-12	3.5082e-13	8.7742e-13	1.4032e-13	7.0165e-13	1.7541e-13	7.0165e-14	3.5082e-13	5.2624e-14	3.5082e-13	7.0165e-14	1.7541e-13	3.5082e-14	1.5786e-13	3.5082e-14	1.4032e-13	1.5786e-14	1.7541e-13	3.5082e-14	5.2624e-13	5.2624e-13	1.0522e-12	1.7541e-13	1.7541e-13	1.5786e-13	1.7541e-12	1.0522e-13	3.5082e-14	2.1051e-14
5435.82	0.0020225	2.1213e-06	2.5586e-08	6.7783e-09	5.6802e-08	2.6157e-12	1.1878e-08	9.9161e-10	1.179e-08	1.0772e-09	2.124e-08	1.3517e-11	5.7906e-09	9.9793e-12	1.052e-10	2.1643e-11	2.8658e-09	2.025e-10	3.026e-09	2.8262e-10	1.1407e-08	3.8888e-09	6.9134e-07	9.0082e-09	2.1929e-08	2.1072e-10	5.1554e-10	3.3724e-11	8.4345e-11	5.0586e-12	5.0586e-11	6.7448e-12	3.3724e-11	5.0586e-12	1.6862e-11	3.3724e-12	8.4345e-12	6.7448e-13	3.3724e-12	1.5175e-12	3.3724e-13	1.0114e-12	3.3724e-13	1.1801e-12	1.5175e-13	3.3724e-12	2.361e-13	5.0586e-12	1.0114e-12	4.5525e-12	3.3724e-13	3.3724e-12	3.3724e-13	8.4345e-13	1.3488e-13	6.7448e-13	1.6862e-13	6.7448e-14	3.3724e-13	5.0586e-14	3.3724e-13	6.7448e-14	1.6862e-13	3.3724e-14	1.5175e-13	3.3724e-14	1.3488e-13	1.5175e-14	1.6862e-13	3.3724e-14	5.0586e-13	5.0586e-13	1.0114e-12	1.6862e-13	1.6862e-13	1.5175e-13	1.6862e-12	1.0114e-13	3.3724e-14	2.0236e-14
5511.36	0.001929	2.0389e-06	2.4506e-08	6.4801e-09	5.4232e-08	2.4985e-12	1.1358e-08	9.4781e-10	1.1245e-08	1.024e-09	2.0206e-08	1.2838e-11	5.4982e-09	9.4735e-12	9.9869e-11	2.0546e-11	2.7206e-09	1.9466e-10	2.9089e-09	2.7168e-10	1.0966e-08	3.7382e-09	6.6457e-07	8.6594e-09	2.108e-08	2.0256e-10	4.9558e-10	3.2418e-11	8.1079e-11	4.8628e-12	4.8628e-11	6.4837e-12	3.2418e-11	4.8628e-12	1.6209e-11	3.2418e-12	8.1079e-12	6.4837e-13	3.2418e-12	1.4588e-12	3.2418e-13	9.7229e-13	3.2418e-13	1.1344e-12	1.4588e-13	3.2418e-12	2.2696e-13	4.8628e-12	9.7229e-13	4.3763e-12	3.2418e-13	3.2418e-12	3.2418e-13	8.1079e-13	1.2966e-13	6.4837e-13	1.6209e-13	6.4837e-14	3.2418e-13	4.8628e-14	3.2418e-13	6.4837e-14	1.6209e-13	3.2418e-14	1.4588e-13	3.2418e-14	1.2966e-13	1.4588e-14	1.6209e-13	3.2418e-14	4.8628e-13	4.8628e-13	9.7229e-13	1.6209e-13	1.6209e-13	1.4588e-13	1.6209e-12	9.7229e-14	3.2418e-14	1.9452e-14
5587.95	0.0018421	1.958e-06	2.3457e-08	6.1929e-09	5.1766e-08	2.3814e-12	1.0864e-08	9.0541e-10	1.0724e-08	9.7338e-10	1.9226e-08	1.2189e-11	5.2204e-09	8.9934e-12	9.4808e-11	1.9505e-11	2.5827e-09	1.8712e-10	2.7962e-09	2.6116e-10	1.0541e-08	3.5935e-09	6.3884e-07	8.3242e-09	2.0264e-08	1.9472e-10	4.7639e-10	3.1163e-11	7.794e-11	4.6745e-12	4.6745e-11	6.2326e-12	3.1163e-11	4.6745e-12	1.5582e-11	3.1163e-12	7.794e-12	6.2326e-13	3.1163e-12	1.4023e-12	3.1163e-13	9.3464e-13	3.1163e-13	1.0905e-12	1.4023e-13	3.1163e-12	2.1817e-13	4.6745e-12	9.3464e-13	4.2068e-12	3.1163e-13	3.1163e-12	3.1163e-13	7.794e-13	1.2464e-13	6.2326e-13	1.5582e-13	6.2326e-14	3.1163e-13	4.6745e-14	3.1163e-13	6.2326e-14	1.5582e-13	3.1163e-14	1.4023e-13	3.1163e-14	1.2464e-13	1.4023e-14	1.5582e-13	3.1163e-14	4.6745e-13	4.6745e-13	9.3464e-13	1.5582e-13	1.5582e-13	1.4023e-13	1.5582e-12	9.3464e-14	3.1163e-14	1.8699e-14
5665.61	0.0017584	1.8814e-06	2.2463e-08	5.9113e-09	4.9407e-08	2.2693e-12	1.0385e-08	8.6447e-10	1.0225e-08	9.2531e-10	1.8256e-08	1.1574e-11	4.9567e-09	8.5376e-12	9.0002e-11	1.8516e-11	2.4518e-09	1.7988e-10	2.688e-09	2.5105e-10	1.0133e-08	3.4544e-09	6.1411e-07	8.0019e-09	1.9479e-08	1.8718e-10	4.5795e-10	2.9957e-11	7.4922e-11	4.4935e-12	4.4935e-11	5.9913e-12	2.9957e-11	4.4935e-12	1.4978e-11	2.9957e-12	7.4922e-12	5.9913e-13	2.9957e-12	1.348e-12	2.9957e-13	8.9845e-13	2.9957e-13	1.0483e-12	1.348e-13	2.9957e-12	2.0972e-13	4.4935e-12	8.9845e-13	4.044e-12	2.9957e-13	2.9957e-12	2.9957e-13	7.4922e-13	1.1981e-13	5.9913e-13	1.4978e-13	5.9913e-14	2.9957e-13	4.4935e-14	2.9957e-13	5.9913e-14	1.4978e-13	2.9957e-14	1.348e-13	2.9957e-14	1.1981e-13	1.348e-14	1.4978e-13	2.9957e-14	4.4935e-13	4.4935e-13	8.9845e-13	1.4978e-13	1.4978e-13	1.348e-13	1.4978e-12	8.9845e-14	2.9957e-14	1.7975e-14
5744.35	0.0016764	1.8052e-06	2.1487e-08	5.6363e-09	4.7148e-08	2.1613e-12	9.9256e-09	8.2454e-10	9.75e-09	8.7959e-10	1.7331e-08	1.0989e-11	4.7062e-09	8.1048e-12	8.5441e-11	1.7578e-11	2.3275e-09	1.7291e-10	2.5839e-09	2.4133e-10	9.7405e-09	3.3206e-09	5.9033e-07	7.6921e-09	1.8725e-08	1.7993e-10	4.4022e-10	2.8797e-11	7.2022e-11	4.3195e-12	4.3195e-11	5.7594e-12	2.8797e-11	4.3195e-12	1.4398e-11	2.8797e-12	7.2022e-12	5.7594e-13	2.8797e-12	1.2958e-12	2.8797e-13	8.6367e-13	2.8797e-13	1.0077e-12	1.2958e-13	2.8797e-12	2.016e-13	4.3195e-12	8.6367e-13	3.8874e-12	2.8797e-13	2.8797e-12	2.8797e-13	7.2022e-13	1.1518e-13	5.7594e-13	1.4398e-13	5.7594e-14	2.8797e-13	4.3195e-14	2.8797e-13	5.7594e-14	1.4398e-13	2.8797e-14	1.2958e-13	2.8797e-14	1.1518e-13	1.2958e-14	1.4398e-13	2.8797e-14	4.3195e-13	4.3195e-13	8.6367e-13	1.4398e-13	1.4398e-13	1.2958e-13	1.4398e-12	8.6367e-14	2.8797e-14	1.7279e-14
5824.18	0.0015999	1.7322e-06	2.0557e-08	5.3743e-09	4.4908e-08	2.0581e-12	9.4828e-09	7.8519e-10	9.2898e-09	8.36e-10	1.6453e-08	1.0434e-11	4.4677e-09	7.6941e-12	8.1111e-11	1.6687e-11	2.2096e-09	1.6622e-10	2.4839e-09	2.3198e-10	9.3634e-09	3.1921e-09	5.6747e-07	7.3943e-09	1.8e-08	1.7297e-10	4.2317e-10	2.7682e-11	6.9233e-11	4.1523e-12	4.1523e-11	5.5364e-12	2.7682e-11	4.1523e-12	1.3841e-11	2.7682e-12	6.9233e-12	5.5364e-13	2.7682e-12	1.2456e-12	2.7682e-13	8.3023e-13	2.7682e-13	9.687e-13	1.2456e-13	2.7682e-12	1.938e-13	4.1523e-12	8.3023e-13	3.7369e-12	2.7682e-13	2.7682e-12	2.7682e-13	6.9233e-13	1.1072e-13	5.5364e-13	1.3841e-13	5.5364e-14	2.7682e-13	4.1523e-14	2.7682e-13	5.5364e-14	1.3841e-13	2.7682e-14	1.2456e-13	2.7682e-14	1.1072e-13	1.2456e-14	1.3841e-13	2.7682e-14	4.1523e-13	4.1523e-13	8.3023e-13	1.3841e-13	1.3841e-13	1.2456e-13	1.3841e-12	8.3023e-14	2.7682e-14	1.661e-14
5905.12	0.001529	1.659e-06	1.964e-08	5.1205e-09	4.2742e-08	1.9588e-12	9.0468e-09	7.4769e-10	8.8496e-09	7.9402e-10	1.5619e-08	9.9072e-12	4.2412e-09	7.3041e-12	7.7e-11	1.5841e-11	2.0976e-09	1.5978e-10	2.3877e-09	2.23e-10	9.0009e-09	3.0685e-09	5.455e-07	7.108e-09	1.7303e-08	1.6627e-10	4.0679e-10	2.661e-11	6.6553e-11	3.9915e-12	3.9915e-11	5.322e-12	2.661e-11	3.9915e-12	1.3305e-11	2.661e-12	6.6553e-12	5.322e-13	2.661e-12	1.1974e-12	2.661e-13	7.9809e-13	2.661e-13	9.3119e-13	1.1974e-13	2.661e-12	1.8629e-13	3.9915e-12	7.9809e-13	3.5922e-12	2.661e-13	2.661e-12	2.661e-13	6.6553e-13	1.0643e-13	5.322e-13	1.3305e-13	5.322e-14	2.661e-13	3.9915e-14	2.661e-13	5.322e-14	1.3305e-13	2.661e-14	1.1974e-13	2.661e-14	1.0643e-13	1.1974e-14	1.3305e-13	2.661e-14	3.9915e-13	3.9915e-13	7.9809e-13	1.3305e-13	1.3305e-13	1.1974e-13	1.3305e-12	7.9809e-14	2.661e-14	1.5967e-14
5987.19	0.0014595	1.5875e-06	1.8753e-08	4.8769e-09	4.0671e-08	1.8647e-12	8.6191e-09	7.1183e-10	8.4278e-09	7.5378e-10	1.4827e-08	9.4063e-12	4.0263e-09	6.9339e-12	7.3097e-11	1.5038e-11	1.9913e-09	1.5359e-10	2.2952e-09	2.1437e-10	8.6524e-09	2.9497e-09	5.2438e-07	6.8328e-09	1.6633e-08	1.5983e-10	3.9104e-10	2.558e-11	6.3976e-11	3.837e-12	3.837e-11	5.116e-12	2.558e-11	3.837e-12	1.279e-11	2.558e-12	6.3976e-12	5.116e-13	2.558e-12	1.151e-12	2.558e-13	7.6719e-13	2.558e-13	8.9514e-13	1.151e-13	2.558e-12	1.7908e-13	3.837e-12	7.6719e-13	3.4531e-12	2.558e-13	2.558e-12	2.558e-13	6.3976e-13	1.0231e-13	5.116e-13	1.279e-13	5.116e-14	2.558e-13	3.837e-14	2.558e-13	5.116e-14	1.279e-13	2.558e-14	1.151e-13	2.558e-14	1.0231e-13	1.151e-14	1.279e-13	2.558e-14	3.837e-13	3.837e-13	7.6719e-13	1.279e-13	1.279e-13	1.151e-13	1.279e-12	7.6719e-14	2.558e-14	1.5349e-14
6070.39	0.0013918	1.5181e-06	1.7897e-08	4.644e-09	3.8694e-08	1.775e-12	8.2082e-09	6.7746e-10	8.0144e-09	7.1557e-10	1.4076e-08	8.9295e-12	3.8222e-09	6.5825e-12	6.9392e-11	1.4276e-11	1.8904e-09	1.4765e-10	2.2064e-09	2.0607e-10	8.3174e-09	2.8355e-09	5.0408e-07	6.5682e-09	1.5989e-08	1.5364e-10	3.759e-10	2.4589e-11	6.1499e-11	3.6884e-12	3.6884e-11	4.9179e-12	2.4589e-11	3.6884e-12	1.2295e-11	2.4589e-12	6.1499e-12	4.9179e-13	2.4589e-12	1.1065e-12	2.4589e-13	7.3748e-13	2.4589e-13	8.6048e-13	1.1065e-13	2.4589e-12	1.7215e-13	3.6884e-12	7.3748e-13	3.3194e-12	2.4589e-13	2.4589e-12	2.4589e-13	6.1499e-13	9.8348e-14	4.9179e-13	1.2295e-13	4.9179e-14	2.4589e-13	3.6884e-14	2.4589e-13	4.9179e-14	1.2295e-13	2.4589e-14	1.1065e-13	2.4589e-14	9.8348e-14	1.1065e-14	1.2295e-13	2.4589e-14	3.6884e-13	3.6884e-13	7.3748e-13	1.2295e-13	1.2295e-13	1.1065e-13	1.2295e-12	7.3748e-14	2.4589e-14	1.4755e-14
