"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7065.63	0.017872	0.0018297	8.3259e-06	4.5109e-06	1.162e-05	5.0153e-05	1.2035e-05	5.0425e-05	8.5404e-07	7.7226e-06	1.3455e-06	1.0616e-05	1.674e-06	8.2718e-06	2.827e-07	1.6164e-06	2.8872e-07	6.6458e-07	4.4705e-07	1.3574e-06	2.1206e-07	6.4912e-07	3.3008e-07	7.3224e-07	5.4614e-07	6.6265e-06	3.9723e-08	3.3419e-07	4.506e-09	5.8313e-09	4.3072e-10	9.2771e-10	5.8976e-11	3.4458e-10	6.4277e-11	1.7891e-10	5.8313e-11	1.9217e-10	4.3072e-11	1.0602e-10	1.9217e-11	5.3674e-11	6.2951e-12	2.0542e-11	1.0602e-11	3.0482e-11	9.9397e-12	2.6506e-11	5.8313e-12	3.1144e-11	6.5602e-12	3.7771e-11	7.2891e-12	1.7891e-11	4.3072e-12	4.4397e-11	3.9759e-12	1.1928e-11	2.8494e-12	1.0602e-11	1.259e-12	1.1928e-11	2.0542e-12	9.2771e-12	2.3193e-12	9.2771e-12	3.512e-12	5.8313e-12	1.1928e-12	5.8976e-12	8.6144e-13	5.3674e-12	4.8373e-13	5.3674e-12	1.8554e-12	7.9518e-12	5.2349e-12	9.9397e-12	1.8554e-12	3.247e-12	9.9397e-13	9.2771e-12	4.8373e-13	5.3674e-13	3.247e-13
7163.82	0.0175	0.0017752	8.08e-06	4.368e-06	1.1238e-05	4.866e-05	1.1657e-05	4.8954e-05	8.2602e-07	7.4925e-06	1.3029e-06	1.0306e-05	1.623e-06	8.0354e-06	2.7362e-07	1.5693e-06	2.7929e-07	6.4355e-07	4.3245e-07	1.317e-06	2.0534e-07	6.2813e-07	3.1958e-07	7.0942e-07	5.3005e-07	6.4398e-06	3.8536e-08	3.248e-07	4.379e-09	5.667e-09	4.1858e-10	9.0157e-10	5.7314e-11	3.3487e-10	6.2466e-11	1.7387e-10	5.667e-11	1.8675e-10	4.1858e-11	1.0304e-10	1.8675e-11	5.2162e-11	6.1178e-12	1.9963e-11	1.0304e-11	2.9623e-11	9.6596e-12	2.5759e-11	5.667e-12	3.0267e-11	6.3754e-12	3.6707e-11	7.0837e-12	1.7387e-11	4.1858e-12	4.3146e-11	3.8639e-12	1.1592e-11	2.7691e-12	1.0304e-11	1.2236e-12	1.1592e-11	1.9963e-12	9.0157e-12	2.2539e-12	9.0157e-12	3.4131e-12	5.667e-12	1.1592e-12	5.7314e-12	8.3717e-13	5.2162e-12	4.701e-13	5.2162e-12	1.8031e-12	7.7277e-12	5.0874e-12	9.6596e-12	1.8031e-12	3.1555e-12	9.6596e-13	9.0157e-12	4.701e-13	5.2162e-13	3.1555e-13
7263.38	0.017121	0.0017222	7.8408e-06	4.2292e-06	1.0867e-05	4.7208e-05	1.1289e-05	4.7522e-05	7.9884e-07	7.2687e-06	1.2615e-06	1.0004e-05	1.5735e-06	7.8051e-06	2.6481e-07	1.5235e-06	2.7014e-07	6.2313e-07	4.1829e-07	1.2777e-06	1.9882e-07	6.0777e-07	3.0938e-07	6.8724e-07	5.1439e-07	6.2578e-06	3.7381e-08	3.1565e-07	4.2553e-09	5.5069e-09	4.0676e-10	8.7609e-10	5.5694e-11	3.2541e-10	6.0701e-11	1.6896e-10	5.5069e-11	1.8148e-10	4.0676e-11	1.0012e-10	1.8148e-11	5.0688e-11	5.9449e-12	1.9399e-11	1.0012e-11	2.8786e-11	9.3867e-12	2.5031e-11	5.5069e-12	2.9412e-11	6.1952e-12	3.5669e-11	6.8836e-12	1.6896e-11	4.0676e-12	4.1927e-11	3.7547e-12	1.1264e-11	2.6909e-12	1.0012e-11	1.189e-12	1.1264e-11	1.9399e-12	8.7609e-12	2.1902e-12	8.7609e-12	3.3166e-12	5.5069e-12	1.1264e-12	5.5694e-12	8.1351e-13	5.0688e-12	4.5682e-13	5.0688e-12	1.7522e-12	7.5094e-12	4.9437e-12	9.3867e-12	1.7522e-12	3.0663e-12	9.3867e-13	8.7609e-12	4.5682e-13	5.0688e-13	3.0663e-13
7364.32	0.016778	0.0016707	7.608e-06	4.0944e-06	1.0508e-05	4.5795e-05	1.0931e-05	4.6127e-05	7.7249e-07	7.0509e-06	1.2214e-06	9.7104e-06	1.5253e-06	7.5808e-06	2.5626e-07	1.4789e-06	2.6126e-07	6.033e-07	4.0455e-07	1.2395e-06	1.9248e-07	5.8801e-07	2.9947e-07	6.657e-07	4.9916e-07	6.0805e-06	3.6258e-08	3.0674e-07	4.1347e-09	5.3508e-09	3.9523e-10	8.5127e-10	5.4116e-11	3.1619e-10	5.8981e-11	1.6417e-10	5.3508e-11	1.7633e-10	3.9523e-11	9.7288e-11	1.7633e-11	4.9252e-11	5.7765e-12	1.885e-11	9.7288e-12	2.797e-11	9.1207e-12	2.4322e-11	5.3508e-12	2.8578e-11	6.0197e-12	3.4659e-11	6.6885e-12	1.6417e-11	3.9523e-12	4.0739e-11	3.6483e-12	1.0945e-11	2.6146e-12	9.7288e-12	1.1553e-12	1.0945e-11	1.885e-12	8.5127e-12	2.1282e-12	8.5127e-12	3.2227e-12	5.3508e-12	1.0945e-12	5.4116e-12	7.9046e-13	4.9252e-12	4.4388e-13	4.9252e-12	1.7025e-12	7.2966e-12	4.8036e-12	9.1207e-12	1.7025e-12	2.9794e-12	9.1207e-13	8.5127e-12	4.4388e-13	4.9252e-13	2.9794e-13
7466.67	0.016395	0.0016205	7.3815e-06	3.9636e-06	1.016e-05	4.4421e-05	1.0584e-05	4.477e-05	7.4694e-07	6.8391e-06	1.1824e-06	9.4243e-06	1.4784e-06	7.3624e-06	2.4796e-07	1.4355e-06	2.5266e-07	5.8405e-07	3.9123e-07	1.2023e-06	1.8633e-07	5.6884e-07	2.8987e-07	6.4479e-07	4.8433e-07	5.9077e-06	3.5166e-08	2.9805e-07	4.0173e-09	5.1988e-09	3.84e-10	8.2708e-10	5.2579e-11	3.072e-10	5.7305e-11	1.5951e-10	5.1988e-11	1.7132e-10	3.84e-11	9.4524e-11	1.7132e-11	4.7853e-11	5.6123e-12	1.8314e-11	9.4524e-12	2.7176e-11	8.8616e-12	2.3631e-11	5.1988e-12	2.7766e-11	5.8486e-12	3.3674e-11	6.4985e-12	1.5951e-11	3.84e-12	3.9582e-11	3.5446e-12	1.0634e-11	2.5403e-12	9.4524e-12	1.1225e-12	1.0634e-11	1.8314e-12	8.2708e-12	2.0677e-12	8.2708e-12	3.1311e-12	5.1988e-12	1.0634e-12	5.2579e-12	7.68e-13	4.7853e-12	4.3126e-13	4.7853e-12	1.6542e-12	7.0893e-12	4.6671e-12	8.8616e-12	1.6542e-12	2.8948e-12	8.8616e-13	8.2708e-12	4.3126e-13	4.7853e-13	2.8948e-13
7570.44	0.016025	0.0015717	7.1612e-06	3.8366e-06	9.8228e-06	4.3084e-05	1.0247e-05	4.3449e-05	7.2217e-07	6.6331e-06	1.1446e-06	9.1459e-06	1.4329e-06	7.1496e-06	2.3991e-07	1.3932e-06	2.4431e-07	5.6536e-07	3.7831e-07	1.1662e-06	1.8037e-07	5.5026e-07	2.8054e-07	6.2447e-07	4.6991e-07	5.7394e-06	3.4103e-08	2.8958e-07	3.9028e-09	5.0507e-09	3.7306e-10	8.0352e-10	5.1081e-11	2.9845e-10	5.5672e-11	1.5496e-10	5.0507e-11	1.6644e-10	3.7306e-11	9.183e-11	1.6644e-11	4.6489e-11	5.4524e-12	1.7792e-11	9.183e-12	2.6401e-11	8.6091e-12	2.2958e-11	5.0507e-12	2.6975e-11	5.682e-12	3.2715e-11	6.3133e-12	1.5496e-11	3.7306e-12	3.8454e-11	3.4436e-12	1.0331e-11	2.4679e-12	9.183e-12	1.0905e-12	1.0331e-11	1.7792e-12	8.0352e-12	2.0088e-12	8.0352e-12	3.0419e-12	5.0507e-12	1.0331e-12	5.1081e-12	7.4612e-13	4.6489e-12	4.1898e-13	4.6489e-12	1.607e-12	6.8873e-12	4.5341e-12	8.6091e-12	1.607e-12	2.8123e-12	8.6091e-13	8.0352e-12	4.1898e-13	4.6489e-13	2.8123e-13
7675.65	0.01569	0.0015243	6.9469e-06	3.7134e-06	9.4958e-06	4.1784e-05	9.9204e-06	4.2164e-05	6.9816e-07	6.4327e-06	1.1079e-06	8.875e-06	1.3887e-06	6.9424e-06	2.321e-07	1.3521e-06	2.3622e-07	5.4722e-07	3.6579e-07	1.131e-06	1.7457e-07	5.3223e-07	2.715e-07	6.0475e-07	4.5588e-07	5.5754e-06	3.307e-08	2.8133e-07	3.7913e-09	4.9064e-09	3.624e-10	7.8056e-10	4.9621e-11	2.8992e-10	5.4082e-11	1.5054e-10	4.9064e-11	1.6169e-10	3.624e-11	8.9207e-11	1.6169e-11	4.5161e-11	5.2967e-12	1.7284e-11	8.9207e-12	2.5647e-11	8.3632e-12	2.2302e-11	4.9064e-12	2.6205e-11	5.5197e-12	3.178e-11	6.133e-12	1.5054e-11	3.624e-12	3.7355e-11	3.3453e-12	1.0036e-11	2.3974e-12	8.9207e-12	1.0593e-12	1.0036e-11	1.7284e-12	7.8056e-12	1.9514e-12	7.8056e-12	2.955e-12	4.9064e-12	1.0036e-12	4.9621e-12	7.2481e-13	4.5161e-12	4.0701e-13	4.5161e-12	1.5611e-12	6.6905e-12	4.4046e-12	8.3632e-12	1.5611e-12	2.732e-12	8.3632e-13	7.8056e-12	4.0701e-13	4.5161e-13	2.732e-13
7782.32	0.015362	0.0014781	6.7385e-06	3.5938e-06	9.1788e-06	4.052e-05	9.603e-06	4.0913e-05	6.7489e-07	6.2379e-06	1.0723e-06	8.6114e-06	1.3457e-06	6.7406e-06	2.2453e-07	1.312e-06	2.2838e-07	5.2962e-07	3.5364e-07	1.0968e-06	1.6895e-07	5.1475e-07	2.6272e-07	5.856e-07	4.4223e-07	5.4157e-06	3.2065e-08	2.7329e-07	3.6827e-09	4.7658e-09	3.5202e-10	7.582e-10	4.82e-11	2.8162e-10	5.2533e-11	1.4622e-10	4.7658e-11	1.5706e-10	3.5202e-11	8.6652e-11	1.5706e-11	4.3867e-11	5.1449e-12	1.6789e-11	8.6652e-12	2.4912e-11	8.1236e-12	2.1663e-11	4.7658e-12	2.5454e-11	5.3616e-12	3.087e-11	5.9573e-12	1.4622e-11	3.5202e-12	3.6285e-11	3.2494e-12	9.7483e-12	2.3288e-12	8.6652e-12	1.029e-12	9.7483e-12	1.6789e-12	7.582e-12	1.8955e-12	7.582e-12	2.8703e-12	4.7658e-12	9.7483e-13	4.82e-12	7.0405e-13	4.3867e-12	3.9535e-13	4.3867e-12	1.5164e-12	6.4989e-12	4.2784e-12	8.1236e-12	1.5164e-12	2.6537e-12	8.1236e-13	7.582e-12	3.9535e-13	4.3867e-13	2.6537e-13
7890.47	0.015013	0.0014333	6.5358e-06	3.4778e-06	8.8716e-06	3.9291e-05	9.295e-06	3.9696e-05	6.5234e-07	6.0485e-06	1.0377e-06	8.355e-06	1.3039e-06	6.5442e-06	2.1718e-07	1.2731e-06	2.2078e-07	5.1254e-07	3.4187e-07	1.0635e-06	1.635e-07	4.978e-07	2.5421e-07	5.6701e-07	4.2896e-07	5.2602e-06	3.1088e-08	2.6547e-07	3.5769e-09	4.629e-09	3.4191e-10	7.3643e-10	4.6816e-11	2.7353e-10	5.1024e-11	1.4203e-10	4.629e-11	1.5255e-10	3.4191e-11	8.4163e-11	1.5255e-11	4.2608e-11	4.9972e-12	1.6307e-11	8.4163e-12	2.4197e-11	7.8903e-12	2.1041e-11	4.629e-12	2.4723e-11	5.2076e-12	2.9983e-11	5.7862e-12	1.4203e-11	3.4191e-12	3.5243e-11	3.1561e-12	9.4683e-12	2.2619e-12	8.4163e-12	9.9944e-13	9.4683e-12	1.6307e-12	7.3643e-12	1.8411e-12	7.3643e-12	2.7879e-12	4.629e-12	9.4683e-13	4.6816e-12	6.8382e-13	4.2608e-12	3.8399e-13	4.2608e-12	1.4729e-12	6.3122e-12	4.1555e-12	7.8903e-12	1.4729e-12	2.5775e-12	7.8903e-13	7.3643e-12	3.8399e-13	4.2608e-13	2.5775e-13
8000.13	0.014676	0.0013897	6.3387e-06	3.3652e-06	8.574e-06	3.8096e-05	8.996e-06	3.8513e-05	6.3049e-07	5.8644e-06	1.0042e-06	8.1055e-06	1.2633e-06	6.3531e-06	2.1005e-07	1.2352e-06	2.1341e-07	4.9597e-07	3.3047e-07	1.0312e-06	1.5821e-07	4.8137e-07	2.4595e-07	5.4897e-07	4.1606e-07	5.1087e-06	3.0139e-08	2.5784e-07	3.4739e-09	4.4957e-09	3.3207e-10	7.1522e-10	4.5468e-11	2.6565e-10	4.9555e-11	1.3794e-10	4.4957e-11	1.4815e-10	3.3207e-11	8.1739e-11	1.4815e-11	4.1381e-11	4.8533e-12	1.5837e-11	8.1739e-12	2.35e-11	7.6631e-12	2.0435e-11	4.4957e-12	2.4011e-11	5.0576e-12	2.912e-11	5.6196e-12	1.3794e-11	3.3207e-12	3.4228e-11	3.0652e-12	9.1957e-12	2.1967e-12	8.1739e-12	9.7066e-13	9.1957e-12	1.5837e-12	7.1522e-12	1.7881e-12	7.1522e-12	2.7076e-12	4.4957e-12	9.1957e-13	4.5468e-12	6.6413e-13	4.1381e-12	3.7294e-13	4.1381e-12	1.4304e-12	6.1305e-12	4.0359e-12	7.6631e-12	1.4304e-12	2.5033e-12	7.6631e-13	7.1522e-12	3.7294e-13	4.1381e-13	2.5033e-13
8111.31	0.014351	0.0013473	6.1471e-06	3.256e-06	8.2857e-06	3.6934e-05	8.706e-06	3.7361e-05	6.0932e-07	5.6854e-06	9.7164e-07	7.8629e-06	1.2239e-06	6.167e-06	2.0315e-07	1.1983e-06	2.0627e-07	4.799e-07	3.1941e-07	9.9977e-07	1.5308e-07	4.6544e-07	2.3794e-07	5.3145e-07	4.0351e-07	4.9612e-06	2.9216e-08	2.5042e-07	3.3736e-09	4.3659e-09	3.2248e-10	6.9457e-10	4.4155e-11	2.5798e-10	4.8124e-11	1.3395e-10	4.3659e-11	1.4388e-10	3.2248e-11	7.938e-11	1.4388e-11	4.0186e-11	4.7132e-12	1.538e-11	7.938e-12	2.2822e-11	7.4418e-12	1.9845e-11	4.3659e-12	2.3318e-11	4.9116e-12	2.8279e-11	5.4573e-12	1.3395e-11	3.2248e-12	3.324e-11	2.9767e-12	8.9302e-12	2.1333e-12	7.938e-12	9.4263e-13	8.9302e-12	1.538e-12	6.9457e-12	1.7364e-12	6.9457e-12	2.6294e-12	4.3659e-12	8.9302e-13	4.4155e-12	6.4496e-13	4.0186e-12	3.6217e-13	4.0186e-12	1.3891e-12	5.9535e-12	3.9194e-12	7.4418e-12	1.3891e-12	2.431e-12	7.4418e-13	6.9457e-12	3.6217e-13	4.0186e-13	2.431e-13
8224.03	0.01407	0.0013061	5.9609e-06	3.1501e-06	8.0063e-06	3.5805e-05	8.4245e-06	3.6241e-05	5.8881e-07	5.5114e-06	9.4008e-07	7.6269e-06	1.1857e-06	5.9859e-06	1.9645e-07	1.1625e-06	1.9935e-07	4.6431e-07	3.087e-07	9.6922e-07	1.481e-07	4.5001e-07	2.3017e-07	5.1446e-07	3.9131e-07	4.8176e-06	2.832e-08	2.4319e-07	3.276e-09	4.2395e-09	3.1315e-10	6.7447e-10	4.2877e-11	2.5052e-10	4.6731e-11	1.3008e-10	4.2395e-11	1.3971e-10	3.1315e-11	7.7082e-11	1.3971e-11	3.9023e-11	4.5767e-12	1.4935e-11	7.7082e-12	2.2161e-11	7.2264e-12	1.9271e-11	4.2395e-12	2.2643e-11	4.7695e-12	2.746e-11	5.2994e-12	1.3008e-11	3.1315e-12	3.2278e-11	2.8906e-12	8.6717e-12	2.0716e-12	7.7082e-12	9.1535e-13	8.6717e-12	1.4935e-12	6.7447e-12	1.6862e-12	6.7447e-12	2.5533e-12	4.2395e-12	8.6717e-13	4.2877e-12	6.2629e-13	3.9023e-12	3.5169e-13	3.9023e-12	1.3489e-12	5.7812e-12	3.8059e-12	7.2264e-12	1.3489e-12	2.3606e-12	7.2264e-13	6.7447e-12	3.5169e-13	3.9023e-13	2.3606e-13
8338.33	0.01376	0.001266	5.7798e-06	3.0473e-06	7.7358e-06	3.4708e-05	8.1515e-06	3.5152e-05	5.6894e-07	5.3424e-06	9.0948e-07	7.3974e-06	1.1485e-06	5.8096e-06	1.8995e-07	1.1276e-06	1.9265e-07	4.4918e-07	2.9833e-07	9.3953e-07	1.4327e-07	4.3505e-07	2.2264e-07	4.9797e-07	3.7945e-07	4.6778e-06	2.7448e-08	2.3615e-07	3.1809e-09	4.1165e-09	3.0406e-10	6.549e-10	4.1633e-11	2.4325e-10	4.5375e-11	1.263e-10	4.1165e-11	1.3566e-10	3.0406e-11	7.4845e-11	1.3566e-11	3.789e-11	4.4439e-12	1.4501e-11	7.4845e-12	2.1518e-11	7.0168e-12	1.8711e-11	4.1165e-12	2.1986e-11	4.6311e-12	2.6664e-11	5.1456e-12	1.263e-11	3.0406e-12	3.1342e-11	2.8067e-12	8.4201e-12	2.0115e-12	7.4845e-12	8.8879e-13	8.4201e-12	1.4501e-12	6.549e-12	1.6372e-12	6.549e-12	2.4793e-12	4.1165e-12	8.4201e-13	4.1633e-12	6.0812e-13	3.789e-12	3.4148e-13	3.789e-12	1.3098e-12	5.6134e-12	3.6955e-12	7.0168e-12	1.3098e-12	2.2921e-12	7.0168e-13	6.549e-12	3.4148e-13	3.789e-13	2.2921e-13
8454.21	0.013472	0.0012271	5.6038e-06	2.9477e-06	7.4738e-06	3.3642e-05	7.8868e-06	3.4093e-05	5.497e-07	5.1781e-06	8.798e-07	7.1743e-06	1.1124e-06	5.6381e-06	1.8366e-07	1.0937e-06	1.8615e-07	4.3451e-07	2.8827e-07	9.1068e-07	1.3859e-07	4.2055e-07	2.1534e-07	4.8197e-07	3.6792e-07	4.5418e-06	2.6601e-08	2.293e-07	3.0884e-09	3.9968e-09	2.9521e-10	6.3585e-10	4.0422e-11	2.3617e-10	4.4055e-11	1.2263e-10	3.9968e-11	1.3171e-10	2.9521e-11	7.2668e-11	1.3171e-11	3.6788e-11	4.3147e-12	1.4079e-11	7.2668e-12	2.0892e-11	6.8126e-12	1.8167e-11	3.9968e-12	2.1346e-11	4.4963e-12	2.5888e-11	4.9959e-12	1.2263e-11	2.9521e-12	3.043e-11	2.7251e-12	8.1752e-12	1.953e-12	7.2668e-12	8.6294e-13	8.1752e-12	1.4079e-12	6.3585e-12	1.5896e-12	6.3585e-12	2.4071e-12	3.9968e-12	8.1752e-13	4.0422e-12	5.9043e-13	3.6788e-12	3.3155e-13	3.6788e-12	1.2717e-12	5.4501e-12	3.588e-12	6.8126e-12	1.2717e-12	2.2255e-12	6.8126e-13	6.3585e-12	3.3155e-13	3.6788e-13	2.2255e-13
8571.7	0.013172	0.0011893	5.4328e-06	2.8511e-06	7.2201e-06	3.2606e-05	7.6299e-06	3.3063e-05	5.3106e-07	5.0185e-06	8.5102e-07	6.9574e-06	1.0774e-06	5.4713e-06	1.7756e-07	1.0607e-06	1.7986e-07	4.2029e-07	2.7854e-07	8.8264e-07	1.3405e-07	4.0651e-07	2.0826e-07	4.6644e-07	3.5672e-07	4.4093e-06	2.5779e-08	2.2263e-07	2.9983e-09	3.8802e-09	2.8661e-10	6.1731e-10	3.9243e-11	2.2928e-10	4.277e-11	1.1905e-10	3.8802e-11	1.2787e-10	2.8661e-11	7.0549e-11	1.2787e-11	3.5716e-11	4.1889e-12	1.3669e-11	7.0549e-12	2.0283e-11	6.614e-12	1.7637e-11	3.8802e-12	2.0724e-11	4.3652e-12	2.5133e-11	4.8503e-12	1.1905e-11	2.8661e-12	2.9542e-11	2.6456e-12	7.9368e-12	1.896e-12	7.0549e-12	8.3777e-13	7.9368e-12	1.3669e-12	6.1731e-12	1.5433e-12	6.1731e-12	2.3369e-12	3.8802e-12	7.9368e-13	3.9243e-12	5.7321e-13	3.5716e-12	3.2188e-13	3.5716e-12	1.2346e-12	5.2912e-12	3.4834e-12	6.614e-12	1.2346e-12	2.1606e-12	6.614e-13	6.1731e-12	3.2188e-13	3.5716e-13	2.1606e-13
8690.82	0.012899	0.0011526	5.2666e-06	2.7575e-06	6.9744e-06	3.1599e-05	7.3809e-06	3.2062e-05	5.1302e-07	4.8634e-06	8.2312e-07	6.7465e-06	1.0434e-06	5.309e-06	1.7165e-07	1.0286e-06	1.7377e-07	4.065e-07	2.691e-07	8.554e-07	1.2965e-07	3.929e-07	2.014e-07	4.5139e-07	3.4583e-07	4.2804e-06	2.498e-08	2.1614e-07	2.9107e-09	3.7668e-09	2.7823e-10	5.9926e-10	3.8096e-11	2.2258e-10	4.152e-11	1.1557e-10	3.7668e-11	1.2413e-10	2.7823e-11	6.8487e-11	1.2413e-11	3.4672e-11	4.0664e-12	1.3269e-11	6.8487e-12	1.969e-11	6.4207e-12	1.7122e-11	3.7668e-12	2.0118e-11	4.2376e-12	2.4398e-11	4.7085e-12	1.1557e-11	2.7823e-12	2.8679e-11	2.5683e-12	7.7048e-12	1.8406e-12	6.8487e-12	8.1328e-13	7.7048e-12	1.3269e-12	5.9926e-12	1.4982e-12	5.9926e-12	2.2686e-12	3.7668e-12	7.7048e-13	3.8096e-12	5.5646e-13	3.4672e-12	3.1247e-13	3.4672e-12	1.1985e-12	5.1365e-12	3.3815e-12	6.4207e-12	1.1985e-12	2.0974e-12	6.4207e-13	5.9926e-12	3.1247e-13	3.4672e-13	2.0974e-13
8811.6	0.012617	0.0011169	5.1051e-06	2.6667e-06	6.7365e-06	3.0621e-05	7.1394e-06	3.1089e-05	4.9554e-07	4.7128e-06	7.9608e-07	6.5416e-06	1.0103e-06	5.1511e-06	1.6592e-07	9.9747e-07	1.6787e-07	3.9314e-07	2.5997e-07	8.2894e-07	1.2539e-07	3.7972e-07	1.9475e-07	4.3678e-07	3.3525e-07	4.155e-06	2.4203e-08	2.0982e-07	2.8254e-09	3.6564e-09	2.7008e-10	5.817e-10	3.698e-11	2.1606e-10	4.0304e-11	1.1219e-10	3.6564e-11	1.205e-10	2.7008e-11	6.648e-11	1.205e-11	3.3656e-11	3.9473e-12	1.2881e-11	6.648e-12	1.9113e-11	6.2325e-12	1.662e-11	3.6564e-12	1.9529e-11	4.1135e-12	2.3684e-11	4.5705e-12	1.1219e-11	2.7008e-12	2.7839e-11	2.493e-12	7.479e-12	1.7867e-12	6.648e-12	7.8945e-13	7.479e-12	1.2881e-12	5.817e-12	1.4543e-12	5.817e-12	2.2022e-12	3.6564e-12	7.479e-13	3.698e-12	5.4015e-13	3.3656e-12	3.0332e-13	3.3656e-12	1.1634e-12	4.986e-12	3.2825e-12	6.2325e-12	1.1634e-12	2.036e-12	6.2325e-13	5.817e-12	3.0332e-13	3.3656e-13	2.036e-13
8934.06	0.012366	0.0010822	4.9482e-06	2.5787e-06	6.5063e-06	2.9671e-05	6.9053e-06	3.0144e-05	4.7863e-07	4.5665e-06	7.6986e-07	6.3424e-06	9.7829e-07	4.9976e-06	1.6037e-07	9.6717e-07	1.6216e-07	3.8018e-07	2.5113e-07	8.0324e-07	1.2125e-07	3.6695e-07	1.8831e-07	4.2262e-07	3.2497e-07	4.033e-06	2.345e-08	2.0367e-07	2.7424e-09	3.549e-09	2.6214e-10	5.6462e-10	3.5893e-11	2.0971e-10	3.912e-11	1.0889e-10	3.549e-11	1.1696e-10	2.6214e-11	6.4528e-11	1.1696e-11	3.2667e-11	3.8313e-12	1.2502e-11	6.4528e-12	1.8552e-11	6.0495e-12	1.6132e-11	3.549e-12	1.8955e-11	3.9926e-12	2.2988e-11	4.4363e-12	1.0889e-11	2.6214e-12	2.7021e-11	2.4198e-12	7.2594e-12	1.7342e-12	6.4528e-12	7.6627e-13	7.2594e-12	1.2502e-12	5.6462e-12	1.4115e-12	5.6462e-12	2.1375e-12	3.549e-12	7.2594e-13	3.5893e-12	5.2429e-13	3.2667e-12	2.9441e-13	3.2667e-12	1.1292e-12	4.8396e-12	3.1861e-12	6.0495e-12	1.1292e-12	1.9762e-12	6.0495e-13	5.6462e-12	2.9441e-13	3.2667e-13	1.9762e-13
9058.22	0.012122	0.0010486	4.7958e-06	2.4934e-06	6.2834e-06	2.8749e-05	6.6783e-06	2.9225e-05	4.6226e-07	4.4244e-06	7.4445e-07	6.1488e-06	9.4719e-07	4.8482e-06	1.5499e-07	9.3772e-07	1.5663e-07	3.6762e-07	2.4257e-07	7.7827e-07	1.1725e-07	3.5458e-07	1.8206e-07	4.0889e-07	3.1499e-07	3.9142e-06	2.2717e-08	1.9769e-07	2.6617e-09	3.4445e-09	2.5443e-10	5.4799e-10	3.4837e-11	2.0354e-10	3.7968e-11	1.0568e-10	3.4445e-11	1.1351e-10	2.5443e-11	6.2628e-11	1.1351e-11	3.1705e-11	3.7185e-12	1.2134e-11	6.2628e-12	1.8006e-11	5.8714e-12	1.5657e-11	3.4445e-12	1.8397e-11	3.8751e-12	2.2311e-11	4.3057e-12	1.0568e-11	2.5443e-12	2.6225e-11	2.3485e-12	7.0456e-12	1.6831e-12	6.2628e-12	7.4371e-13	7.0456e-12	1.2134e-12	5.4799e-12	1.37e-12	5.4799e-12	2.0746e-12	3.4445e-12	7.0456e-13	3.4837e-12	5.0885e-13	3.1705e-12	2.8574e-13	3.1705e-12	1.096e-12	4.6971e-12	3.0923e-12	5.8714e-12	1.096e-12	1.918e-12	5.8714e-13	5.4799e-12	2.8574e-13	3.1705e-13	1.918e-13
9184.11	0.011878	0.0010159	4.6478e-06	2.4108e-06	6.0677e-06	2.7853e-05	6.4583e-06	2.8331e-05	4.4641e-07	4.2864e-06	7.1982e-07	5.9606e-06	9.1701e-07	4.703e-06	1.4979e-07	9.091e-07	1.5128e-07	3.5545e-07	2.3428e-07	7.5402e-07	1.1336e-07	3.4261e-07	1.7601e-07	3.9557e-07	3.0528e-07	3.7987e-06	2.2007e-08	1.9187e-07	2.5831e-09	3.3429e-09	2.4692e-10	5.3182e-10	3.3809e-11	1.9753e-10	3.6848e-11	1.0257e-10	3.3429e-11	1.1016e-10	2.4692e-11	6.078e-11	1.1016e-11	3.077e-11	3.6088e-12	1.1776e-11	6.078e-12	1.7474e-11	5.6981e-12	1.5195e-11	3.3429e-12	1.7854e-11	3.7608e-12	2.1653e-11	4.1786e-12	1.0257e-11	2.4692e-12	2.5452e-11	2.2792e-12	6.8377e-12	1.6335e-12	6.078e-12	7.2176e-13	6.8377e-12	1.1776e-12	5.3182e-12	1.3296e-12	5.3182e-12	2.0133e-12	3.3429e-12	6.8377e-13	3.3809e-12	4.9384e-13	3.077e-12	2.7731e-13	3.077e-12	1.0636e-12	4.5585e-12	3.001e-12	5.6981e-12	1.0636e-12	1.8614e-12	5.6981e-13	5.3182e-12	2.7731e-13	3.077e-13	1.8614e-13
