"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14683.6	0.0066649	0.00037066	1.6998e-06	8.1261e-07	1.9664e-06	1.0165e-05	2.2102e-06	1.0565e-05	1.4512e-07	1.5619e-06	2.4455e-07	2.2185e-06	3.2562e-07	1.7925e-06	4.9952e-08	3.3935e-07	4.9343e-08	1.2006e-07	7.6558e-08	2.7525e-07	3.8393e-08	1.1327e-07	5.9292e-08	1.3661e-07	1.1226e-07	1.4645e-06	7.9449e-09	7.4245e-08	9.9585e-10	1.2887e-09	9.5191e-11	2.0503e-10	1.3034e-11	7.6153e-11	1.4205e-11	3.9541e-11	1.2887e-11	4.247e-11	9.5191e-12	2.3432e-11	4.247e-12	1.1862e-11	1.3913e-12	4.5399e-12	2.3432e-12	6.7366e-12	2.1967e-12	5.8579e-12	1.2887e-12	6.8831e-12	1.4498e-12	8.3475e-12	1.6109e-12	3.9541e-12	9.5191e-13	9.812e-12	8.7869e-13	2.6361e-12	6.2973e-13	2.3432e-12	2.7825e-13	2.6361e-12	4.5399e-13	2.0503e-12	5.1257e-13	2.0503e-12	7.7618e-13	1.2887e-12	2.6361e-13	1.3034e-12	1.9038e-13	1.1862e-12	1.0691e-13	1.1862e-12	4.1005e-13	1.7574e-12	1.1569e-12	2.1967e-12	4.1005e-13	7.176e-13	2.1967e-13	2.0503e-12	1.0691e-13	1.1862e-13	7.176e-14
14887.7	0.006442	0.00035796	1.6425e-06	7.8321e-07	1.8928e-06	9.8166e-06	2.1304e-06	1.021e-05	1.3969e-07	1.5084e-06	2.3571e-07	2.1439e-06	3.1425e-07	1.7334e-06	4.8116e-08	3.2794e-07	4.7499e-08	1.1572e-07	7.3697e-08	2.6582e-07	3.7004e-08	1.091e-07	5.7145e-08	1.3175e-07	1.0848e-07	1.417e-06	7.6725e-09	7.184e-08	9.6356e-10	1.247e-09	9.2105e-11	1.9838e-10	1.2611e-11	7.3684e-11	1.3745e-11	3.8259e-11	1.247e-11	4.1093e-11	9.2105e-12	2.2672e-11	4.1093e-12	1.1478e-11	1.3461e-12	4.3927e-12	2.2672e-12	6.5182e-12	2.1255e-12	5.668e-12	1.247e-12	6.6599e-12	1.4028e-12	8.0769e-12	1.5587e-12	3.8259e-12	9.2105e-13	9.4939e-12	8.502e-13	2.5506e-12	6.0931e-13	2.2672e-12	2.6923e-13	2.5506e-12	4.3927e-13	1.9838e-12	4.9595e-13	1.9838e-12	7.5101e-13	1.247e-12	2.5506e-13	1.2611e-12	1.8421e-13	1.1478e-12	1.0344e-13	1.1478e-12	3.9676e-13	1.7004e-12	1.1194e-12	2.1255e-12	3.9676e-13	6.9433e-13	2.1255e-13	1.9838e-12	1.0344e-13	1.1478e-13	6.9433e-14
15094.6	0.0062262	0.00034568	1.587e-06	7.5485e-07	1.8219e-06	9.4799e-06	2.0534e-06	9.866e-06	1.3446e-07	1.4566e-06	2.2718e-07	2.0717e-06	3.0327e-07	1.6761e-06	4.6345e-08	3.1691e-07	4.5722e-08	1.1153e-07	7.094e-08	2.567e-07	3.5664e-08	1.0508e-07	5.5073e-08	1.2706e-07	1.0482e-07	1.371e-06	7.4092e-09	6.9509e-08	9.3228e-10	1.2065e-09	8.9115e-11	1.9194e-10	1.2202e-11	7.1292e-11	1.3299e-11	3.7017e-11	1.2065e-11	3.9759e-11	8.9115e-12	2.1936e-11	3.9759e-12	1.1105e-11	1.3024e-12	4.2501e-12	2.1936e-12	6.3066e-12	2.0565e-12	5.484e-12	1.2065e-12	6.4437e-12	1.3573e-12	7.8147e-12	1.5081e-12	3.7017e-12	8.9115e-13	9.1857e-12	8.226e-13	2.4678e-12	5.8953e-13	2.1936e-12	2.6049e-13	2.4678e-12	4.2501e-13	1.9194e-12	4.7985e-13	1.9194e-12	7.2663e-13	1.2065e-12	2.4678e-13	1.2202e-12	1.7823e-13	1.1105e-12	1.0008e-13	1.1105e-12	3.8388e-13	1.6452e-12	1.0831e-12	2.0565e-12	3.8388e-13	6.7179e-13	2.0565e-13	1.9194e-12	1.0008e-13	1.1105e-13	6.7179e-14
15304.4	0.0060174	0.00033381	1.5334e-06	7.2748e-07	1.7535e-06	9.1545e-06	1.979e-06	9.5335e-06	1.2942e-07	1.4066e-06	2.1894e-07	2.0018e-06	2.9266e-07	1.6207e-06	4.4638e-08	3.0623e-07	4.4009e-08	1.0749e-07	6.8283e-08	2.4789e-07	3.4371e-08	1.012e-07	5.3074e-08	1.2253e-07	1.0128e-07	1.3264e-06	7.1546e-09	6.7252e-08	9.0198e-10	1.1673e-09	8.6219e-11	1.857e-10	1.1805e-11	6.8975e-11	1.2867e-11	3.5814e-11	1.1673e-11	3.8467e-11	8.6219e-12	2.1223e-11	3.8467e-12	1.0744e-11	1.2601e-12	4.112e-12	2.1223e-12	6.1017e-12	1.9897e-12	5.3058e-12	1.1673e-12	6.2343e-12	1.3132e-12	7.5608e-12	1.4591e-12	3.5814e-12	8.6219e-13	8.8872e-12	7.9587e-13	2.3876e-12	5.7037e-13	2.1223e-12	2.5203e-13	2.3876e-12	4.112e-13	1.857e-12	4.6426e-13	1.857e-12	7.0302e-13	1.1673e-12	2.3876e-13	1.1805e-12	1.7244e-13	1.0744e-12	9.6831e-14	1.0744e-12	3.7141e-13	1.5917e-12	1.0479e-12	1.9897e-12	3.7141e-13	6.4996e-13	1.9897e-13	1.857e-12	9.6831e-14	1.0744e-13	6.4996e-14
15517.1	0.0058153	0.00032234	1.4815e-06	7.0108e-07	1.6877e-06	8.8398e-06	1.9073e-06	9.2118e-06	1.2456e-07	1.3582e-06	2.11e-07	1.9343e-06	2.8241e-07	1.567e-06	4.2992e-08	2.959e-07	4.2359e-08	1.0359e-07	6.5723e-08	2.3937e-07	3.3124e-08	9.7461e-08	5.1146e-08	1.1815e-07	9.7853e-08	1.2833e-06	6.9085e-09	6.5066e-08	8.7264e-10	1.1293e-09	8.3414e-11	1.7966e-10	1.1421e-11	6.6732e-11	1.2448e-11	3.4649e-11	1.1293e-11	3.7216e-11	8.3414e-12	2.0533e-11	3.7216e-12	1.0395e-11	1.2191e-12	3.9782e-12	2.0533e-12	5.9032e-12	1.9249e-12	5.1332e-12	1.1293e-12	6.0315e-12	1.2705e-12	7.3148e-12	1.4116e-12	3.4649e-12	8.3414e-13	8.5981e-12	7.6998e-13	2.3099e-12	5.5182e-13	2.0533e-12	2.4383e-13	2.3099e-12	3.9782e-13	1.7966e-12	4.4915e-13	1.7966e-12	6.8015e-13	1.1293e-12	2.3099e-13	1.1421e-12	1.6683e-13	1.0395e-12	9.3681e-14	1.0395e-12	3.5932e-13	1.54e-12	1.0138e-12	1.9249e-12	3.5932e-13	6.2882e-13	1.9249e-13	1.7966e-12	9.3681e-14	1.0395e-13	6.2882e-14
15732.7	0.0056198	0.00031125	1.4313e-06	6.7561e-07	1.6243e-06	8.5357e-06	1.8381e-06	8.9007e-06	1.1988e-07	1.3115e-06	2.0334e-07	1.8689e-06	2.7251e-07	1.5151e-06	4.1405e-08	2.8591e-07	4.0769e-08	9.9828e-08	6.3257e-08	2.3114e-07	3.1921e-08	9.3858e-08	4.9286e-08	1.1393e-07	9.4541e-08	1.2415e-06	6.6706e-09	6.2948e-08	8.4423e-10	1.0925e-09	8.0698e-11	1.7381e-10	1.1049e-11	6.4558e-11	1.2043e-11	3.3521e-11	1.0925e-11	3.6004e-11	8.0698e-12	1.9864e-11	3.6004e-12	1.0056e-11	1.1794e-12	3.8487e-12	1.9864e-12	5.7109e-12	1.8623e-12	4.966e-12	1.0925e-12	5.8351e-12	1.2291e-12	7.0766e-12	1.3657e-12	3.3521e-12	8.0698e-13	8.3181e-12	7.4491e-13	2.2347e-12	5.3385e-13	1.9864e-12	2.3589e-13	2.2347e-12	3.8487e-13	1.7381e-12	4.3453e-13	1.7381e-12	6.58e-13	1.0925e-12	2.2347e-13	1.1049e-12	1.614e-13	1.0056e-12	9.063e-14	1.0056e-12	3.4762e-13	1.4898e-12	9.8079e-13	1.8623e-12	3.4762e-13	6.0834e-13	1.8623e-13	1.7381e-12	9.063e-14	1.0056e-13	6.0834e-14
15951.3	0.0054305	0.00030053	1.3828e-06	6.5105e-07	1.5632e-06	8.2417e-06	1.7714e-06	8.5997e-06	1.1537e-07	1.2663e-06	1.9594e-07	1.8057e-06	2.6294e-07	1.4648e-06	3.9875e-08	2.7625e-07	3.9238e-08	9.6199e-08	6.088e-08	2.2318e-07	3.076e-08	9.0384e-08	4.7492e-08	1.0986e-07	9.1337e-08	1.201e-06	6.4406e-09	6.0898e-08	8.1671e-10	1.0569e-09	7.8067e-11	1.6815e-10	1.0689e-11	6.2454e-11	1.165e-11	3.2428e-11	1.0569e-11	3.483e-11	7.8067e-12	1.9217e-11	3.483e-12	9.7284e-12	1.141e-12	3.7232e-12	1.9217e-12	5.5248e-12	1.8016e-12	4.8041e-12	1.0569e-12	5.6449e-12	1.189e-12	6.8459e-12	1.3211e-12	3.2428e-12	7.8067e-13	8.0469e-12	7.2062e-13	2.1619e-12	5.1645e-13	1.9217e-12	2.282e-13	2.1619e-12	3.7232e-13	1.6815e-12	4.2036e-13	1.6815e-12	6.3655e-13	1.0569e-12	2.1619e-13	1.0689e-12	1.5613e-13	9.7284e-13	8.7676e-14	9.7284e-13	3.3629e-13	1.4412e-12	9.4882e-13	1.8016e-12	3.3629e-13	5.8851e-13	1.8016e-13	1.6815e-12	8.7676e-14	9.7284e-14	5.8851e-14
16173	0.0052474	0.00029016	1.3359e-06	6.2735e-07	1.5043e-06	7.9576e-06	1.707e-06	8.3086e-06	1.1103e-07	1.2227e-06	1.8881e-07	1.7446e-06	2.5371e-07	1.4161e-06	3.84e-08	2.669e-07	3.7762e-08	9.2698e-08	5.8591e-08	2.1549e-07	2.964e-08	8.7036e-08	4.5762e-08	1.0593e-07	8.824e-08	1.1618e-06	6.2184e-09	5.8912e-08	7.9005e-10	1.0224e-09	7.552e-11	1.6266e-10	1.034e-11	6.0416e-11	1.127e-11	3.137e-11	1.0224e-11	3.3693e-11	7.552e-12	1.859e-11	3.3693e-12	9.4109e-12	1.1038e-12	3.6017e-12	1.859e-12	5.3445e-12	1.7428e-12	4.6474e-12	1.0224e-12	5.4607e-12	1.1502e-12	6.6225e-12	1.278e-12	3.137e-12	7.552e-13	7.7844e-12	6.9711e-13	2.0913e-12	4.9959e-13	1.859e-12	2.2075e-13	2.0913e-12	3.6017e-13	1.6266e-12	4.0665e-13	1.6266e-12	6.1578e-13	1.0224e-12	2.0913e-13	1.034e-12	1.5104e-13	9.4109e-13	8.4815e-14	9.4109e-13	3.2532e-13	1.3942e-12	9.1786e-13	1.7428e-12	3.2532e-13	5.693e-13	1.7428e-13	1.6266e-12	8.4815e-14	9.4109e-14	5.693e-14
16397.8	0.0050703	0.00028015	1.2905e-06	6.0449e-07	1.4476e-06	7.683e-06	1.6449e-06	8.0271e-06	1.0685e-07	1.1805e-06	1.8194e-07	1.6854e-06	2.4478e-07	1.3691e-06	3.6978e-08	2.5787e-07	3.634e-08	8.9321e-08	5.6385e-08	2.0805e-07	2.856e-08	8.3809e-08	4.4093e-08	1.0213e-07	8.5244e-08	1.1239e-06	6.0036e-09	5.6989e-08	7.6425e-10	9.8903e-10	7.3053e-11	1.5734e-10	1.0003e-11	5.8442e-11	1.0902e-11	3.0345e-11	9.8903e-12	3.2593e-11	7.3053e-12	1.7982e-11	3.2593e-12	9.1035e-12	1.0677e-12	3.4841e-12	1.7982e-12	5.1699e-12	1.6858e-12	4.4956e-12	9.8903e-13	5.2823e-12	1.1127e-12	6.4062e-12	1.2363e-12	3.0345e-12	7.3053e-13	7.5301e-12	6.7434e-13	2.023e-12	4.8327e-13	1.7982e-12	2.1354e-13	2.023e-12	3.4841e-13	1.5734e-12	3.9336e-13	1.5734e-12	5.9566e-13	9.8903e-13	2.023e-13	1.0003e-12	1.4611e-13	9.1035e-13	8.2044e-14	9.1035e-13	3.1469e-13	1.3487e-12	8.8788e-13	1.6858e-12	3.1469e-13	5.5071e-13	1.6858e-13	1.5734e-12	8.2044e-14	9.1035e-14	5.5071e-14
16625.7	0.0048989	0.00027047	1.2466e-06	5.8244e-07	1.393e-06	7.4176e-06	1.585e-06	7.7549e-06	1.0282e-07	1.1397e-06	1.753e-07	1.6282e-06	2.3617e-07	1.3235e-06	3.5608e-08	2.4912e-07	3.4971e-08	8.6064e-08	5.426e-08	2.0086e-07	2.7518e-08	8.0698e-08	4.2483e-08	9.8471e-08	8.2347e-08	1.0871e-06	5.796e-09	5.5126e-08	7.3926e-10	9.5669e-10	7.0664e-11	1.522e-10	9.6756e-12	5.6531e-11	1.0545e-11	2.9353e-11	9.5669e-12	3.1527e-11	7.0664e-12	1.7394e-11	3.1527e-12	8.8059e-12	1.0328e-12	3.3701e-12	1.7394e-12	5.0009e-12	1.6307e-12	4.3486e-12	9.5669e-13	5.1096e-12	1.0763e-12	6.1967e-12	1.1959e-12	2.9353e-12	7.0664e-13	7.2839e-12	6.5229e-13	1.9569e-12	4.6747e-13	1.7394e-12	2.0656e-13	1.9569e-12	3.3701e-13	1.522e-12	3.805e-13	1.522e-12	5.7619e-13	9.5669e-13	1.9569e-13	9.6756e-13	1.4133e-13	8.8059e-13	7.9361e-14	8.8059e-13	3.044e-13	1.3046e-12	8.5884e-13	1.6307e-12	3.044e-13	5.327e-13	1.6307e-13	1.522e-12	7.9361e-14	8.8059e-14	5.327e-14
16856.7	0.0047331	0.00026112	1.2042e-06	5.6117e-07	1.3404e-06	7.1611e-06	1.5272e-06	7.4916e-06	9.8935e-08	1.1003e-06	1.689e-07	1.573e-06	2.2785e-07	1.2794e-06	3.4287e-08	2.4067e-07	3.3652e-08	8.2923e-08	5.2214e-08	1.9392e-07	2.6514e-08	7.77e-08	4.0931e-08	9.4936e-08	7.9546e-08	1.0516e-06	5.5954e-09	5.3323e-08	7.1506e-10	9.2537e-10	6.8351e-11	1.4722e-10	9.3589e-12	5.4681e-11	1.02e-11	2.8392e-11	9.2537e-12	3.0495e-11	6.8351e-12	1.6825e-11	3.0495e-12	8.5176e-12	9.9898e-13	3.2598e-12	1.6825e-12	4.8372e-12	1.5773e-12	4.2062e-12	9.2537e-13	4.9423e-12	1.041e-12	5.9939e-12	1.1567e-12	2.8392e-12	6.8351e-13	7.0455e-12	6.3094e-13	1.8928e-12	4.5217e-13	1.6825e-12	1.998e-13	1.8928e-12	3.2598e-13	1.4722e-12	3.6805e-13	1.4722e-12	5.5733e-13	9.2537e-13	1.8928e-13	9.3589e-13	1.367e-13	8.5176e-13	7.6764e-14	8.5176e-13	2.9444e-13	1.2619e-12	8.3073e-13	1.5773e-12	2.9444e-13	5.1526e-13	1.5773e-13	1.4722e-12	7.6764e-14	8.5176e-14	5.1526e-14
17091	0.0045726	0.00025208	1.1632e-06	5.4066e-07	1.2897e-06	6.9132e-06	1.4715e-06	7.237e-06	9.5197e-08	1.0622e-06	1.6273e-07	1.5195e-06	2.1981e-07	1.2367e-06	3.3013e-08	2.3249e-07	3.2381e-08	7.9893e-08	5.0242e-08	1.8721e-07	2.5545e-08	7.4811e-08	3.9434e-08	9.1525e-08	7.6837e-08	1.0171e-06	5.4016e-09	5.1577e-08	6.9163e-10	8.9506e-10	6.6112e-11	1.424e-10	9.0523e-12	5.289e-11	9.866e-12	2.7462e-11	8.9506e-12	2.9496e-11	6.6112e-12	1.6274e-11	2.9496e-12	8.2386e-12	9.6625e-13	3.153e-12	1.6274e-12	4.6787e-12	1.5257e-12	4.0684e-12	8.9506e-13	4.7804e-12	1.0069e-12	5.7975e-12	1.1188e-12	2.7462e-12	6.6112e-13	6.8146e-12	6.1027e-13	1.8308e-12	4.3736e-13	1.6274e-12	1.9325e-13	1.8308e-12	3.153e-13	1.424e-12	3.5599e-13	1.424e-12	5.3907e-13	8.9506e-13	1.8308e-13	9.0523e-13	1.3222e-13	8.2386e-13	7.4249e-14	8.2386e-13	2.8479e-13	1.2205e-12	8.0352e-13	1.5257e-12	2.8479e-13	4.9838e-13	1.5257e-13	1.424e-12	7.4249e-14	8.2386e-14	4.9838e-14
17328.5	0.0044175	0.00024334	1.1235e-06	5.2089e-07	1.2409e-06	6.6737e-06	1.4177e-06	6.9908e-06	9.1596e-08	1.0254e-06	1.5678e-07	1.4678e-06	2.1205e-07	1.1954e-06	3.1786e-08	2.2459e-07	3.1157e-08	7.6971e-08	4.8343e-08	1.8072e-07	2.461e-08	7.2026e-08	3.799e-08	8.8234e-08	7.4218e-08	9.8375e-07	5.2142e-09	4.9887e-08	6.6895e-10	8.657e-10	6.3944e-11	1.3773e-10	8.7554e-12	5.1155e-11	9.5424e-12	2.6561e-11	8.657e-12	2.8529e-11	6.3944e-12	1.574e-11	2.8529e-12	7.9684e-12	9.3457e-13	3.0496e-12	1.574e-12	4.5253e-12	1.4756e-12	3.935e-12	8.657e-13	4.6236e-12	9.7392e-13	5.6074e-12	1.0821e-12	2.6561e-12	6.3944e-13	6.5912e-12	5.9025e-13	1.7708e-12	4.2301e-13	1.574e-12	1.8691e-13	1.7708e-12	3.0496e-13	1.3773e-12	3.4431e-13	1.3773e-12	5.2139e-13	8.657e-13	1.7708e-13	8.7554e-13	1.2789e-13	7.9684e-13	7.1814e-14	7.9684e-13	2.7545e-13	1.1805e-12	7.7717e-13	1.4756e-12	2.7545e-13	4.8204e-13	1.4756e-13	1.3773e-12	7.1814e-14	7.9684e-14	4.8204e-14
17569.3	0.0042674	0.0002349	1.0852e-06	5.0181e-07	1.1939e-06	6.4422e-06	1.3659e-06	6.7528e-06	8.8128e-08	9.8979e-07	1.5104e-07	1.4178e-06	2.0456e-07	1.1555e-06	3.0603e-08	2.1694e-07	2.9979e-08	7.4154e-08	4.6515e-08	1.7446e-07	2.3709e-08	6.9343e-08	3.6598e-08	8.5058e-08	7.1686e-08	9.5146e-07	5.0333e-09	4.825e-08	6.4699e-10	8.3729e-10	6.1845e-11	1.332e-10	8.468e-12	4.9476e-11	9.2292e-12	2.5689e-11	8.3729e-12	2.7592e-11	6.1845e-12	1.5223e-11	2.7592e-12	7.7068e-12	9.0389e-13	2.9495e-12	1.5223e-12	4.3767e-12	1.4272e-12	3.8058e-12	8.3729e-13	4.4719e-12	9.4195e-13	5.4233e-12	1.0466e-12	2.5689e-12	6.1845e-13	6.3748e-12	5.7088e-13	1.7126e-12	4.0913e-13	1.5223e-12	1.8078e-13	1.7126e-12	2.9495e-13	1.332e-12	3.3301e-13	1.332e-12	5.0427e-13	8.3729e-13	1.7126e-13	8.468e-13	1.2369e-13	7.7068e-13	6.9457e-14	7.7068e-13	2.6641e-13	1.1418e-12	7.5165e-13	1.4272e-12	2.6641e-13	4.6622e-13	1.4272e-13	1.332e-12	6.9457e-14	7.7068e-14	4.6622e-14
17813.5	0.0041222	0.00022675	1.0481e-06	4.8342e-07	1.1487e-06	6.2186e-06	1.3159e-06	6.5226e-06	8.4788e-08	9.5542e-07	1.4551e-07	1.3695e-06	1.9732e-07	1.1169e-06	2.9464e-08	2.0955e-07	2.8843e-08	7.1437e-08	4.4754e-08	1.684e-07	2.284e-08	6.6757e-08	3.5256e-08	8.1993e-08	6.9239e-08	9.202e-07	4.8584e-09	4.6666e-08	6.2574e-10	8.0978e-10	5.9813e-11	1.2883e-10	8.1898e-12	4.785e-11	8.9259e-12	2.4845e-11	8.0978e-12	2.6686e-11	5.9813e-12	1.4723e-11	2.6686e-12	7.4536e-12	8.7419e-13	2.8526e-12	1.4723e-12	4.2329e-12	1.3803e-12	3.6808e-12	8.0978e-13	4.3249e-12	9.11e-13	5.2451e-12	1.0122e-12	2.4845e-12	5.9813e-13	6.1653e-12	5.5212e-13	1.6564e-12	3.9569e-13	1.4723e-12	1.7484e-13	1.6564e-12	2.8526e-13	1.2883e-12	3.2207e-13	1.2883e-12	4.8771e-13	8.0978e-13	1.6564e-13	8.1898e-13	1.1963e-13	7.4536e-13	6.7175e-14	7.4536e-13	2.5766e-13	1.1042e-12	7.2696e-13	1.3803e-12	2.5766e-13	4.509e-13	1.3803e-13	1.2883e-12	6.7175e-14	7.4536e-14	4.509e-14
18061.1	0.0039819	0.00021887	1.0123e-06	4.6569e-07	1.1051e-06	6.0025e-06	1.2677e-06	6.3001e-06	8.1572e-08	9.2222e-07	1.4017e-07	1.3227e-06	1.9033e-07	1.0795e-06	2.8365e-08	2.0241e-07	2.775e-08	6.8817e-08	4.3058e-08	1.6255e-07	2.2003e-08	6.4266e-08	3.3962e-08	7.9036e-08	6.6872e-08	8.8994e-07	4.6894e-09	4.5132e-08	6.0516e-10	7.8315e-10	5.7846e-11	1.2459e-10	7.9204e-12	4.6277e-11	8.6324e-12	2.4028e-11	7.8315e-12	2.5808e-11	5.7846e-12	1.4239e-11	2.5808e-12	7.2085e-12	8.4544e-13	2.7588e-12	1.4239e-12	4.0937e-12	1.3349e-12	3.5598e-12	7.8315e-13	4.1827e-12	8.8104e-13	5.0726e-12	9.7893e-13	2.4028e-12	5.7846e-13	5.9626e-12	5.3396e-13	1.6019e-12	3.8267e-13	1.4239e-12	1.6909e-13	1.6019e-12	2.7588e-13	1.2459e-12	3.1148e-13	1.2459e-12	4.7167e-13	7.8315e-13	1.6019e-13	7.9204e-13	1.1569e-13	7.2085e-13	6.4965e-14	7.2085e-13	2.4918e-13	1.0679e-12	7.0305e-13	1.3349e-12	2.4918e-13	4.3607e-13	1.3349e-13	1.2459e-12	6.4965e-14	7.2085e-14	4.3607e-14
18312.1	0.0038461	0.00021126	9.7762e-07	4.4859e-07	1.0631e-06	5.7938e-06	1.2212e-06	6.085e-06	7.8476e-08	8.9014e-07	1.3503e-07	1.2776e-06	1.8359e-07	1.0433e-06	2.7307e-08	1.955e-07	2.6698e-08	6.6291e-08	4.1424e-08	1.569e-07	2.1195e-08	6.1865e-08	3.2714e-08	7.6184e-08	6.4585e-08	8.6064e-07	4.5262e-09	4.3647e-08	5.8524e-10	7.5737e-10	5.5942e-11	1.2049e-10	7.6597e-12	4.4753e-11	8.3482e-12	2.3237e-11	7.5737e-12	2.4959e-11	5.5942e-12	1.377e-11	2.4959e-12	6.9712e-12	8.1761e-13	2.668e-12	1.377e-12	3.959e-12	1.291e-12	3.4426e-12	7.5737e-13	4.045e-12	8.5204e-13	4.9057e-12	9.4671e-13	2.3237e-12	5.5942e-13	5.7663e-12	5.1639e-13	1.5492e-12	3.7008e-13	1.377e-12	1.6352e-13	1.5492e-12	2.668e-13	1.2049e-12	3.0123e-13	1.2049e-12	4.5614e-13	7.5737e-13	1.5492e-13	7.6597e-13	1.1188e-13	6.9712e-13	6.2827e-14	6.9712e-13	2.4098e-13	1.0328e-12	6.7991e-13	1.291e-12	2.4098e-13	4.2172e-13	1.291e-13	1.2049e-12	6.2827e-14	6.9712e-14	4.2172e-14
18566.6	0.0037148	0.0002039	9.4413e-07	4.3211e-07	1.0227e-06	5.5921e-06	1.1764e-06	5.8771e-06	7.5494e-08	8.5915e-07	1.3007e-07	1.2339e-06	1.7708e-07	1.0083e-06	2.6287e-08	1.8882e-07	2.5684e-08	6.3855e-08	3.9852e-08	1.5144e-07	2.0416e-08	5.9552e-08	3.1511e-08	7.3432e-08	6.2374e-08	8.3229e-07	4.3685e-09	4.221e-08	5.6596e-10	7.3241e-10	5.4099e-11	1.1652e-10	7.4074e-12	4.3279e-11	8.0732e-12	2.2472e-11	7.3241e-12	2.4136e-11	5.4099e-12	1.3317e-11	2.4136e-12	6.7415e-12	7.9067e-13	2.5801e-12	1.3317e-12	3.8285e-12	1.2484e-12	3.3292e-12	7.3241e-13	3.9118e-12	8.2397e-13	4.744e-12	9.1552e-13	2.2472e-12	5.4099e-13	5.5763e-12	4.9937e-13	1.4981e-12	3.5788e-13	1.3317e-12	1.5813e-13	1.4981e-12	2.5801e-13	1.1652e-12	2.913e-13	1.1652e-12	4.4111e-13	7.3241e-13	1.4981e-13	7.4074e-13	1.082e-13	6.7415e-13	6.0757e-14	6.7415e-13	2.3304e-13	9.9875e-13	6.5751e-13	1.2484e-12	2.3304e-13	4.0782e-13	1.2484e-13	1.1652e-12	6.0757e-14	6.7415e-14	4.0782e-14
18824.6	0.0035878	0.0001968	9.1176e-07	4.1621e-07	9.838e-07	5.3973e-06	1.1332e-06	5.676e-06	7.2623e-08	8.2921e-07	1.2529e-07	1.1917e-06	1.7079e-07	9.7445e-07	2.5305e-08	1.8236e-07	2.4708e-08	6.1507e-08	3.8337e-08	1.4616e-07	1.9665e-08	5.7324e-08	3.0351e-08	7.0776e-08	6.0236e-08	8.0484e-07	4.2162e-09	4.0819e-08	5.4729e-10	7.0826e-10	5.2315e-11	1.1268e-10	7.1631e-12	4.1852e-11	7.807e-12	2.1731e-11	7.0826e-12	2.334e-11	5.2315e-12	1.2877e-11	2.334e-12	6.5192e-12	7.646e-13	2.495e-12	1.2877e-12	3.7023e-12	1.2073e-12	3.2194e-12	7.0826e-13	3.7828e-12	7.9679e-13	4.5876e-12	8.8533e-13	2.1731e-12	5.2315e-13	5.3924e-12	4.8291e-13	1.4487e-12	3.4608e-13	1.2877e-12	1.5292e-13	1.4487e-12	2.495e-13	1.1268e-12	2.8169e-13	1.1268e-12	4.2657e-13	7.0826e-13	1.4487e-13	7.1631e-13	1.0463e-13	6.5192e-13	5.8753e-14	6.5192e-13	2.2536e-13	9.6581e-13	6.3583e-13	1.2073e-12	2.2536e-13	3.9437e-13	1.2073e-13	1.1268e-12	5.8753e-14	6.5192e-14	3.9437e-14
19086.2	0.0034651	0.00018994	8.8048e-07	4.0089e-07	9.4635e-07	5.2091e-06	1.0915e-06	5.4817e-06	6.9859e-08	8.0029e-07	1.2068e-07	1.1509e-06	1.6473e-07	9.4171e-07	2.4358e-08	1.7612e-07	2.3768e-08	5.9244e-08	3.6879e-08	1.4106e-07	1.8941e-08	5.5177e-08	2.9233e-08	6.8215e-08	5.817e-08	7.7828e-07	4.069e-09	3.9472e-08	5.2923e-10	6.8488e-10	5.0588e-11	1.0896e-10	6.9267e-12	4.047e-11	7.5493e-12	2.1014e-11	6.8488e-12	2.257e-11	5.0588e-12	1.2452e-11	2.257e-12	6.3041e-12	7.3936e-13	2.4127e-12	1.2452e-12	3.5801e-12	1.1674e-12	3.1131e-12	6.8488e-13	3.6579e-12	7.705e-13	4.4362e-12	8.5611e-13	2.1014e-12	5.0588e-13	5.2145e-12	4.6697e-13	1.4009e-12	3.3466e-13	1.2452e-12	1.4787e-13	1.4009e-12	2.4127e-13	1.0896e-12	2.724e-13	1.0896e-12	4.1249e-13	6.8488e-13	1.4009e-13	6.9267e-13	1.0118e-13	6.3041e-13	5.6814e-14	6.3041e-13	2.1792e-13	9.3393e-13	6.1484e-13	1.1674e-12	2.1792e-13	3.8136e-13	1.1674e-13	1.0896e-12	5.6814e-14	6.3041e-14	3.8136e-14
