"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1066.53	0.7215	0.00060654	7.2248e-06	1.8931e-06	1.5801e-05	7.2121e-10	3.3037e-06	2.7318e-07	3.241e-06	2.9784e-07	5.9725e-06	3.9101e-09	1.6931e-06	3.018e-09	3.2753e-08	6.6113e-09	8.7357e-07	1.4509e-08	2.1872e-07	2.0558e-08	8.2288e-07	2.8406e-07	5.104e-05	6.7655e-07	1.6527e-06	1.6608e-08	4.1935e-08	2.8584e-09	7.358e-09	4.532e-10	4.7503e-09	6.4012e-10	3.3446e-09	5.1024e-10	1.7353e-09	3.5081e-10	8.9337e-10	7.2255e-11	3.6715e-10	1.6863e-10	3.762e-11	1.1355e-10	3.7945e-11	1.3311e-10	1.7132e-11	3.8094e-10	2.6673e-11	5.7153e-10	1.1428e-10	5.1436e-10	3.8102e-11	3.8102e-10	3.8102e-11	9.5294e-11	1.5239e-11	7.6204e-11	1.9051e-11	7.6204e-12	3.8102e-11	5.7153e-12	3.8102e-11	7.6204e-12	1.9051e-11	3.8102e-12	1.7145e-11	3.8102e-12	1.5239e-11	1.7145e-12	1.9051e-11	3.8102e-12	5.7153e-11	5.7153e-11	1.1428e-10	1.9051e-11	1.9051e-11	1.7145e-11	1.9051e-10	1.1428e-11	3.8102e-12	2.2863e-12
1081.35	0.68774	0.00057735	6.8786e-06	1.8031e-06	1.5049e-05	6.8733e-10	3.1468e-06	2.601e-07	3.087e-06	2.8363e-07	5.6873e-06	3.7231e-09	1.6126e-06	2.8761e-09	3.1196e-08	6.2999e-09	8.3199e-07	1.3992e-08	2.1095e-07	1.9846e-08	7.934e-07	2.7419e-07	4.924e-05	6.5296e-07	1.595e-06	1.6041e-08	4.0531e-08	2.765e-09	7.1239e-09	4.3941e-10	4.6047e-09	6.2075e-10	3.2415e-09	4.9396e-10	1.6801e-09	3.3959e-10	8.6407e-10	6.981e-11	3.5447e-10	1.6243e-10	3.6229e-11	1.0932e-10	3.6509e-11	1.2801e-10	1.6475e-11	3.6621e-10	2.5641e-11	5.494e-10	1.0985e-10	4.9444e-10	3.6627e-11	3.6627e-10	3.6627e-11	9.1605e-11	1.4649e-11	7.3254e-11	1.8313e-11	7.3254e-12	3.6627e-11	5.494e-12	3.6627e-11	7.3254e-12	1.8313e-11	3.6627e-12	1.6481e-11	3.6627e-12	1.4649e-11	1.6481e-12	1.8313e-11	3.6627e-12	5.494e-11	5.494e-11	1.0985e-10	1.8313e-11	1.8313e-11	1.6481e-11	1.8313e-10	1.0985e-11	3.6627e-12	2.1978e-12
1096.38	0.65472	0.00055005	6.5522e-06	1.7177e-06	1.4333e-05	6.5482e-10	2.9967e-06	2.4785e-07	2.9398e-06	2.7e-07	5.4198e-06	3.5457e-09	1.5361e-06	2.7402e-09	2.9711e-08	6.0011e-09	7.9261e-07	1.3496e-08	2.0344e-07	1.9147e-08	7.6538e-07	2.6456e-07	4.7514e-05	6.3018e-07	1.5395e-06	1.5502e-08	3.9157e-08	2.677e-09	6.9055e-09	4.2591e-10	4.4657e-09	6.0228e-10	3.141e-09	4.7869e-10	1.6262e-09	3.2855e-10	8.3524e-10	6.7437e-11	3.4214e-10	1.5646e-10	3.4892e-11	1.0523e-10	3.5111e-11	1.231e-10	1.5839e-11	3.5205e-10	2.4649e-11	5.2813e-10	1.056e-10	4.753e-10	3.5209e-11	3.5209e-10	3.5209e-11	8.8058e-11	1.4082e-11	7.0418e-11	1.7604e-11	7.0418e-12	3.5209e-11	5.2813e-12	3.5209e-11	7.0418e-12	1.7604e-11	3.5209e-12	1.5843e-11	3.5209e-12	1.4082e-11	1.5843e-12	1.7604e-11	3.5209e-12	5.2813e-11	5.2813e-11	1.056e-10	1.7604e-11	1.7604e-11	1.5843e-11	1.7604e-10	1.056e-11	3.5209e-12	2.1127e-12
1111.61	0.62363	0.00052414	6.2425e-06	1.637e-06	1.3656e-05	6.2372e-10	2.8544e-06	2.3608e-07	2.7995e-06	2.571e-07	5.1652e-06	3.3761e-09	1.4629e-06	2.6086e-09	2.8307e-08	5.7136e-09	7.5512e-07	1.3019e-08	1.9624e-07	1.8468e-08	7.3837e-07	2.5516e-07	4.586e-05	6.0847e-07	1.4865e-06	1.4976e-08	3.7842e-08	2.5896e-09	6.6937e-09	4.1292e-10	4.3318e-09	5.8405e-10	3.0408e-09	4.6367e-10	1.5738e-09	3.1785e-10	8.0694e-10	6.5119e-11	3.3018e-10	1.5067e-10	3.3597e-11	1.0121e-10	3.3769e-11	1.1839e-10	1.5226e-11	3.3844e-10	2.3695e-11	5.0768e-10	1.0151e-10	4.5689e-10	3.3846e-11	3.3846e-10	3.3846e-11	8.4649e-11	1.3537e-11	6.7691e-11	1.6923e-11	6.7691e-12	3.3846e-11	5.0768e-12	3.3846e-11	6.7691e-12	1.6923e-11	3.3846e-12	1.523e-11	3.3846e-12	1.3537e-11	1.523e-12	1.6923e-11	3.3846e-12	5.0768e-11	5.0768e-11	1.0151e-10	1.6923e-11	1.6923e-11	1.523e-11	1.6923e-10	1.0151e-11	3.3846e-12	2.0309e-12
1127.06	0.59417	0.00049952	5.9479e-06	1.5599e-06	1.3009e-05	5.9394e-10	2.7189e-06	2.2504e-07	2.6672e-06	2.4477e-07	4.9189e-06	3.2162e-09	1.3931e-06	2.485e-09	2.6958e-08	5.4437e-09	7.1899e-07	1.2565e-08	1.8931e-07	1.7818e-08	7.125e-07	2.4618e-07	4.4278e-05	5.871e-07	1.4348e-06	1.4467e-08	3.6592e-08	2.5072e-09	6.4913e-09	4.0044e-10	4.2022e-09	5.663e-10	2.9471e-09	4.4888e-10	1.5225e-09	3.0736e-10	7.7951e-10	6.2872e-11	3.1858e-10	1.4511e-10	3.2351e-11	9.7336e-11	3.2475e-11	1.1382e-10	1.4638e-11	3.2535e-10	2.2777e-11	4.8803e-10	9.7579e-11	4.3921e-10	3.2535e-11	3.2535e-10	3.2535e-11	8.1371e-11	1.3013e-11	6.507e-11	1.6268e-11	6.507e-12	3.2535e-11	4.8803e-12	3.2535e-11	6.507e-12	1.6268e-11	3.2535e-12	1.464e-11	3.2535e-12	1.3013e-11	1.464e-12	1.6268e-11	3.2535e-12	4.8803e-11	4.8803e-11	9.7579e-11	1.6268e-11	1.6268e-11	1.464e-11	1.6268e-10	9.7579e-12	3.2535e-12	1.9522e-12
1142.73	0.56596	0.00047601	5.6671e-06	1.4858e-06	1.2397e-05	5.6561e-10	2.5905e-06	2.1441e-07	2.5388e-06	2.3309e-07	4.6853e-06	3.064e-09	1.3268e-06	2.3667e-09	2.5675e-08	5.1864e-09	6.8446e-07	1.2126e-08	1.8269e-07	1.7191e-08	6.8767e-07	2.3761e-07	4.2738e-05	5.6693e-07	1.3847e-06	1.3974e-08	3.5415e-08	2.4271e-09	6.2929e-09	3.8811e-10	4.0739e-09	5.4895e-10	2.855e-09	4.345e-10	1.4727e-09	2.9707e-10	7.5271e-10	6.0699e-11	3.0725e-10	1.3972e-10	3.1148e-11	9.3611e-11	3.1232e-11	1.0942e-10	1.4072e-11	3.1276e-10	2.1895e-11	4.6913e-10	9.3801e-11	4.222e-10	3.1276e-11	3.1276e-10	3.1276e-11	7.8221e-11	1.2509e-11	6.2551e-11	1.5638e-11	6.2551e-12	3.1276e-11	4.6913e-12	3.1276e-11	6.2551e-12	1.5638e-11	3.1276e-12	1.4073e-11	3.1276e-12	1.2509e-11	1.4073e-12	1.5638e-11	3.1276e-12	4.6913e-11	4.6913e-11	9.3801e-11	1.5638e-11	1.5638e-11	1.4073e-11	1.5638e-10	9.3801e-12	3.1276e-12	1.8767e-12
1158.61	0.53888	0.00045342	5.3971e-06	1.4153e-06	1.1811e-05	5.3857e-10	2.4682e-06	2.0424e-07	2.4175e-06	2.2193e-07	4.4633e-06	2.9179e-09	1.2636e-06	2.2545e-09	2.4457e-08	4.9391e-09	6.5214e-07	1.1705e-08	1.7632e-07	1.6591e-08	6.6348e-07	2.2936e-07	4.126e-05	5.4741e-07	1.3371e-06	1.3498e-08	3.4291e-08	2.3525e-09	6.102e-09	3.763e-10	3.9492e-09	5.3208e-10	2.764e-09	4.2046e-10	1.4238e-09	2.8702e-10	7.2677e-10	5.857e-11	2.9604e-10	1.3454e-10	2.9968e-11	9.0027e-11	3.0035e-11	1.0519e-10	1.3527e-11	3.0065e-10	2.1048e-11	4.5097e-10	9.0169e-11	4.0585e-10	3.0065e-11	3.0065e-10	3.0065e-11	7.5192e-11	1.2025e-11	6.0129e-11	1.5032e-11	6.0129e-12	3.0065e-11	4.5097e-12	3.0065e-11	6.0129e-12	1.5032e-11	3.0065e-12	1.3528e-11	3.0065e-12	1.2025e-11	1.3528e-12	1.5032e-11	3.0065e-12	4.5097e-11	4.5097e-11	9.0169e-11	1.5032e-11	1.5032e-11	1.3528e-11	1.5032e-10	9.0169e-12	3.0065e-12	1.804e-12
1174.71	0.51314	0.00043214	5.1413e-06	1.3481e-06	1.1247e-05	5.1286e-10	2.3532e-06	1.945e-07	2.3028e-06	2.1138e-07	4.2499e-06	2.7789e-09	1.2036e-06	2.1481e-09	2.3309e-08	4.704e-09	6.2159e-07	1.1294e-08	1.7017e-07	1.6015e-08	6.4047e-07	2.2135e-07	3.9829e-05	5.2839e-07	1.2911e-06	1.3046e-08	3.3195e-08	2.2803e-09	5.9134e-09	3.6475e-10	3.8285e-09	5.1564e-10	2.6755e-09	4.0675e-10	1.3759e-09	2.7721e-10	7.0162e-10	5.6515e-11	2.8511e-10	1.2954e-10	2.8821e-11	8.6578e-11	2.8884e-11	1.0112e-10	1.3004e-11	2.8901e-10	2.0233e-11	4.3351e-10	8.6678e-11	3.9014e-10	2.8901e-11	2.8901e-10	2.8901e-11	7.2281e-11	1.1559e-11	5.7801e-11	1.445e-11	5.7801e-12	2.8901e-11	4.3351e-12	2.8901e-11	5.7801e-12	1.445e-11	2.8901e-12	1.3005e-11	2.8901e-12	1.1559e-11	1.3005e-12	1.445e-11	2.8901e-12	4.3351e-11	4.3351e-11	8.6678e-11	1.445e-11	1.445e-11	1.3005e-11	1.445e-10	8.6678e-12	2.8901e-12	1.7342e-12
1191.03	0.48901	0.00041169	4.8972e-06	1.2843e-06	1.0712e-05	4.8819e-10	2.2426e-06	1.852e-07	2.1945e-06	2.0142e-07	4.0475e-06	2.6463e-09	1.1464e-06	2.0452e-09	2.2222e-08	4.48e-09	5.9228e-07	1.0897e-08	1.6431e-07	1.5453e-08	6.1808e-07	2.1362e-07	3.8448e-05	5.1018e-07	1.2466e-06	1.2619e-08	3.2115e-08	2.2114e-09	5.7345e-09	3.5396e-10	3.7108e-09	4.9922e-10	2.5892e-09	3.9338e-10	1.3295e-09	2.6768e-10	6.7703e-10	5.4523e-11	2.7463e-10	1.2462e-10	2.7719e-11	8.326e-11	2.7773e-11	9.721e-11	1.2501e-11	2.7782e-10	1.9449e-11	4.1672e-10	8.3322e-11	3.7504e-10	2.7782e-11	2.7782e-10	2.7782e-11	6.9483e-11	1.1112e-11	5.5563e-11	1.3891e-11	5.5563e-12	2.7782e-11	4.1672e-12	2.7782e-11	5.5563e-12	1.3891e-11	2.7782e-12	1.2501e-11	2.7782e-12	1.1112e-11	1.2501e-12	1.3891e-11	2.7782e-12	4.1672e-11	4.1672e-11	8.3322e-11	1.3891e-11	1.3891e-11	1.2501e-11	1.3891e-10	8.3322e-12	2.7782e-12	1.667e-12
1207.59	0.46547	0.00039243	4.6677e-06	1.2233e-06	1.0205e-05	4.6496e-10	2.1345e-06	1.7632e-07	2.0905e-06	1.9183e-07	3.8537e-06	2.5203e-09	1.0918e-06	1.9482e-09	2.1188e-08	4.2686e-09	5.6447e-07	1.0514e-08	1.5853e-07	1.492e-08	5.9626e-07	2.0619e-07	3.7117e-05	4.926e-07	1.204e-06	1.221e-08	3.1089e-08	2.1441e-09	5.5606e-09	3.4344e-10	3.5929e-09	4.8389e-10	2.5049e-09	3.8028e-10	1.2838e-09	2.5846e-10	6.533e-10	5.255e-11	2.6448e-10	1.1985e-10	2.6658e-11	8.0068e-11	2.6699e-11	9.345e-11	1.2017e-11	2.6706e-10	1.8696e-11	4.0059e-10	8.0096e-11	3.6051e-10	2.6706e-11	2.6706e-10	2.6706e-11	6.6792e-11	1.0681e-11	5.3412e-11	1.3353e-11	5.3412e-12	2.6706e-11	4.0059e-12	2.6706e-11	5.3412e-12	1.3353e-11	2.6706e-12	1.2017e-11	2.6706e-12	1.0681e-11	1.2017e-12	1.3353e-11	2.6706e-12	4.0059e-11	4.0059e-11	8.0096e-11	1.3353e-11	1.3353e-11	1.2017e-11	1.3353e-10	8.0096e-12	2.6706e-12	1.6025e-12
1224.37	0.44411	0.00037345	4.4428e-06	1.1641e-06	9.7184e-06	4.4273e-10	2.0338e-06	1.6796e-07	1.9915e-06	1.8282e-07	3.6688e-06	2.4007e-09	1.0401e-06	1.8569e-09	2.0189e-08	4.0694e-09	5.3784e-07	1.0146e-08	1.5294e-07	1.4406e-08	5.754e-07	1.9911e-07	3.5824e-05	4.7598e-07	1.1629e-06	1.1814e-08	3.0096e-08	2.0788e-09	5.3914e-09	3.33e-10	3.4816e-09	4.688e-10	2.4228e-09	3.6742e-10	1.2395e-09	2.495e-10	6.3024e-10	5.062e-11	2.547e-10	1.1526e-10	2.5638e-11	7.6974e-11	2.5667e-11	8.9836e-11	1.1552e-11	2.5672e-10	1.7973e-11	3.8508e-10	7.6995e-11	3.4656e-10	2.5672e-11	2.5672e-10	2.5672e-11	6.4206e-11	1.0268e-11	5.1344e-11	1.2836e-11	5.1344e-12	2.5672e-11	3.8508e-12	2.5672e-11	5.1344e-12	1.2836e-11	2.5672e-12	1.1552e-11	2.5672e-12	1.0268e-11	1.1552e-12	1.2836e-11	2.5672e-12	3.8508e-11	3.8508e-11	7.6995e-11	1.2836e-11	1.2836e-11	1.1552e-11	1.2836e-10	7.6995e-12	2.5672e-12	1.5404e-12
1241.38	0.42296	0.00035592	4.2332e-06	1.1088e-06	9.2561e-06	4.2183e-10	1.9362e-06	1.5984e-07	1.8979e-06	1.741e-07	3.4952e-06	2.2868e-09	9.908e-07	1.7699e-09	1.9242e-08	3.8793e-09	5.1236e-07	9.792e-09	1.4767e-07	1.3899e-08	5.555e-07	1.9216e-07	3.4599e-05	4.5962e-07	1.1238e-06	1.1422e-08	2.9132e-08	2.0152e-09	5.2287e-09	3.2288e-10	3.3741e-09	4.5389e-10	2.3421e-09	3.5493e-10	1.1968e-09	2.4078e-10	6.0738e-10	4.8755e-11	2.4526e-10	1.1085e-10	2.4655e-11	7.3997e-11	2.4674e-11	8.6358e-11	1.1105e-11	2.4678e-10	1.7277e-11	3.7017e-10	7.4014e-11	3.3314e-10	2.4678e-11	2.4678e-10	2.4678e-11	6.172e-11	9.8702e-12	4.9356e-11	1.2339e-11	4.9356e-12	2.4678e-11	3.7017e-12	2.4678e-11	4.9356e-12	1.2339e-11	2.4678e-12	1.1105e-11	2.4678e-12	9.8702e-12	1.1105e-12	1.2339e-11	2.4678e-12	3.7017e-11	3.7017e-11	7.4014e-11	1.2339e-11	1.2339e-11	1.1105e-11	1.2339e-10	7.4014e-12	2.4678e-12	1.4808e-12
1258.64	0.40283	0.00033882	4.032e-06	1.0561e-06	8.81e-06	4.0177e-10	1.8445e-06	1.5222e-07	1.8073e-06	1.6583e-07	3.329e-06	2.1781e-09	9.4397e-07	1.6875e-09	1.8337e-08	3.6953e-09	4.8799e-07	9.4478e-09	1.4256e-07	1.3417e-08	5.3632e-07	1.8549e-07	3.3421e-05	4.4396e-07	1.0852e-06	1.105e-08	2.8212e-08	1.9544e-09	5.0744e-09	3.1305e-10	3.2671e-09	4.394e-10	2.263e-09	3.4271e-10	1.155e-09	2.3234e-10	5.8507e-10	4.696e-11	2.3614e-10	1.0661e-10	2.3711e-11	7.1136e-11	2.372e-11	8.3015e-11	1.0675e-11	2.3723e-10	1.6608e-11	3.5584e-10	7.1148e-11	3.2024e-10	2.3723e-11	2.3723e-10	2.3723e-11	5.9331e-11	9.4881e-12	4.7445e-11	1.1861e-11	4.7445e-12	2.3723e-11	3.5584e-12	2.3723e-11	4.7445e-12	1.1861e-11	2.3723e-12	1.0675e-11	2.3723e-12	9.4881e-12	1.0675e-12	1.1861e-11	2.3723e-12	3.5584e-11	3.5584e-11	7.1148e-11	1.1861e-11	1.1861e-11	1.0675e-11	1.1861e-10	7.1148e-12	2.3723e-12	1.4235e-12
1276.13	0.38355	0.00032274	3.8408e-06	1.0058e-06	8.3918e-06	3.831e-10	1.7556e-06	1.4499e-07	1.7208e-06	1.579e-07	3.1713e-06	2.0744e-09	8.9939e-07	1.6073e-09	1.7468e-08	3.5228e-09	4.6486e-07	9.1209e-09	1.3761e-07	1.2956e-08	5.1757e-07	1.791e-07	3.2278e-05	4.288e-07	1.0483e-06	1.0689e-08	2.7354e-08	1.8951e-09	4.9219e-09	3.0351e-10	3.1626e-09	4.2525e-10	2.1862e-09	3.3094e-10	1.1146e-09	2.2407e-10	5.6351e-10	4.5224e-11	2.2727e-10	1.0252e-10	2.2797e-11	6.8385e-11	2.2803e-11	7.98e-11	1.0261e-11	2.2804e-10	1.5965e-11	3.4206e-10	6.8394e-11	3.0784e-10	2.2804e-11	2.2804e-10	2.2804e-11	5.7034e-11	9.1207e-12	4.5608e-11	1.1402e-11	4.5608e-12	2.2804e-11	3.4206e-12	2.2804e-11	4.5608e-12	1.1402e-11	2.2804e-12	1.0261e-11	2.2804e-12	9.1207e-12	1.0261e-12	1.1402e-11	2.2804e-12	3.4206e-11	3.4206e-11	6.8394e-11	1.1402e-11	1.1402e-11	1.0261e-11	1.1402e-10	6.8394e-12	2.2804e-12	1.3683e-12
1293.86	0.3655	0.00030733	3.6572e-06	9.5777e-07	7.9932e-06	3.6507e-10	1.6708e-06	1.3821e-07	1.6386e-06	1.503e-07	3.0219e-06	1.976e-09	8.5647e-07	1.5315e-09	1.6648e-08	3.3567e-09	4.429e-07	8.807e-09	1.3282e-07	1.2511e-08	4.9962e-07	1.7293e-07	3.1178e-05	4.1409e-07	1.0124e-06	1.0342e-08	2.6521e-08	1.8375e-09	4.773e-09	2.9402e-10	3.0612e-09	4.1142e-10	2.111e-09	3.1946e-10	1.0753e-09	2.1589e-10	5.4276e-10	4.3551e-11	2.1858e-10	9.8594e-11	2.1916e-11	6.5741e-11	2.1921e-11	7.6711e-11	9.8641e-12	2.1921e-10	1.5347e-11	3.2882e-10	6.5746e-11	2.9592e-10	2.1921e-11	2.1921e-10	2.1921e-11	5.4826e-11	8.7676e-12	4.3842e-11	1.0961e-11	4.3842e-12	2.1921e-11	3.2882e-12	2.1921e-11	4.3842e-12	1.0961e-11	2.1921e-12	9.8641e-12	2.1921e-12	8.7676e-12	9.8641e-13	1.0961e-11	2.1921e-12	3.2882e-11	3.2882e-11	6.5746e-11	1.0961e-11	1.0961e-11	9.8641e-12	1.0961e-10	6.5746e-12	2.1921e-12	1.3154e-12
1311.84	0.34845	0.00029252	3.4814e-06	9.1252e-07	7.6111e-06	3.4759e-10	1.5912e-06	1.3173e-07	1.5601e-06	1.4313e-07	2.8805e-06	1.8831e-09	8.1572e-07	1.4592e-09	1.5863e-08	3.1968e-09	4.2199e-07	8.502e-09	1.2821e-07	1.2079e-08	4.8227e-07	1.6697e-07	3.0115e-05	4.0009e-07	9.7813e-07	1.001e-08	2.5725e-08	1.7825e-09	4.6276e-09	2.8484e-10	2.962e-09	3.9793e-10	2.0385e-09	3.0833e-10	1.0365e-09	2.0793e-10	5.2271e-10	4.1932e-11	2.1022e-10	9.4794e-11	2.1068e-11	6.3198e-11	2.1072e-11	7.3741e-11	9.4822e-12	2.1072e-10	1.4752e-11	3.1609e-10	6.32e-11	2.8447e-10	2.1072e-11	2.1072e-10	2.1072e-11	5.2703e-11	8.4281e-12	4.2145e-11	1.0536e-11	4.2145e-12	2.1072e-11	3.1609e-12	2.1072e-11	4.2145e-12	1.0536e-11	2.1072e-12	9.4822e-12	2.1072e-12	8.4281e-12	9.4822e-13	1.0536e-11	2.1072e-12	3.1609e-11	3.1609e-11	6.32e-11	1.0536e-11	1.0536e-11	9.4822e-12	1.0536e-10	6.32e-12	2.1072e-12	1.2644e-12
1330.07	0.33176	0.0002786	3.3155e-06	8.6925e-07	7.2473e-06	3.3108e-10	1.5166e-06	1.2549e-07	1.4856e-06	1.3631e-07	2.7434e-06	1.7943e-09	7.7712e-07	1.39e-09	1.5125e-08	3.0461e-09	4.0225e-07	8.2056e-09	1.2388e-07	1.1663e-08	4.6587e-07	1.6126e-07	2.9096e-05	3.8683e-07	9.4569e-07	9.702e-09	2.4942e-08	1.7297e-09	4.4865e-09	2.7601e-10	2.8656e-09	3.847e-10	1.9679e-09	2.9753e-10	9.9847e-10	2.0029e-10	5.0336e-10	4.037e-11	2.0218e-10	9.1129e-11	2.0254e-11	6.0753e-11	2.0257e-11	7.0886e-11	9.1151e-12	2.0257e-10	1.4181e-11	3.0385e-10	6.0753e-11	2.7345e-10	2.0257e-11	2.0257e-10	2.0257e-11	5.0662e-11	8.1018e-12	4.0513e-11	1.0128e-11	4.0513e-12	2.0257e-11	3.0385e-12	2.0257e-11	4.0513e-12	1.0128e-11	2.0257e-12	9.1151e-12	2.0257e-12	8.1018e-12	9.1151e-13	1.0128e-11	2.0257e-12	3.0385e-11	3.0385e-11	6.0753e-11	1.0128e-11	1.0128e-11	9.1151e-12	1.0128e-10	6.0753e-12	2.0257e-12	1.2155e-12
1348.56	0.31607	0.00026555	3.1596e-06	8.2796e-07	6.9083e-06	3.1525e-10	1.4448e-06	1.1957e-07	1.4148e-06	1.2979e-07	2.6125e-06	1.7084e-09	7.4052e-07	1.3247e-09	1.4419e-08	2.9029e-09	3.8345e-07	7.9235e-09	1.1958e-07	1.1261e-08	4.4961e-07	1.5576e-07	2.8098e-05	3.7418e-07	9.1473e-07	9.4024e-09	2.419e-08	1.678e-09	4.3486e-09	2.6744e-10	2.7705e-09	3.7172e-10	1.8993e-09	2.8697e-10	9.6172e-10	1.929e-10	4.8465e-10	3.8828e-11	1.9444e-10	8.7605e-11	1.947e-11	5.8401e-11	1.9472e-11	6.8141e-11	8.7622e-12	1.9472e-10	1.3632e-11	2.9209e-10	5.8401e-11	2.6286e-10	1.9472e-11	1.9472e-10	1.9472e-11	4.8701e-11	7.7881e-12	3.8945e-11	9.7362e-12	3.8945e-12	1.9472e-11	2.9209e-12	1.9472e-11	3.8945e-12	9.7362e-12	1.9472e-12	8.7622e-12	1.9472e-12	7.7881e-12	8.7622e-13	9.7362e-12	1.9472e-12	2.9209e-11	2.9209e-11	5.8401e-11	9.7362e-12	9.7362e-12	8.7622e-12	9.7362e-11	5.8401e-12	1.9472e-12	1.1684e-12
1367.3	0.30109	0.00025313	3.0106e-06	7.8874e-07	6.5823e-06	3.002e-10	1.3771e-06	1.1387e-07	1.3478e-06	1.2365e-07	2.4885e-06	1.6276e-09	7.0521e-07	1.2621e-09	1.3753e-08	2.7671e-09	3.6568e-07	7.6523e-09	1.1544e-07	1.0883e-08	4.3426e-07	1.5051e-07	2.7147e-05	3.6169e-07	8.8504e-07	9.1123e-09	2.3457e-08	1.6276e-09	4.2115e-09	2.5886e-10	2.6771e-09	3.5908e-10	1.8328e-09	2.765e-10	9.2634e-10	1.8577e-10	4.6654e-10	3.7343e-11	1.8699e-10	8.4217e-11	1.8717e-11	5.614e-11	1.8718e-11	6.5503e-11	8.4229e-12	1.8718e-10	1.3104e-11	2.8078e-10	5.614e-11	2.5269e-10	1.8718e-11	1.8718e-10	1.8718e-11	4.6815e-11	7.4866e-12	3.7437e-11	9.3592e-12	3.7437e-12	1.8718e-11	2.8078e-12	1.8718e-11	3.7437e-12	9.3592e-12	1.8718e-12	8.4229e-12	1.8718e-12	7.4866e-12	8.4229e-13	9.3592e-12	1.8718e-12	2.8078e-11	2.8078e-11	5.614e-11	9.3592e-12	9.3592e-12	8.4229e-12	9.3592e-11	5.614e-12	1.8718e-12	1.1232e-12
1386.3	0.2869	0.00024146	2.8701e-06	7.5163e-07	6.2702e-06	2.859e-10	1.3128e-06	1.0844e-07	1.2844e-06	1.178e-07	2.3699e-06	1.5504e-09	6.7171e-07	1.2027e-09	1.3112e-08	2.6383e-09	3.4843e-07	7.3897e-09	1.1148e-07	1.0508e-08	4.194e-07	1.4535e-07	2.6221e-05	3.496e-07	8.5536e-07	8.8316e-09	2.2746e-08	1.5781e-09	4.082e-09	2.5065e-10	2.5865e-09	3.4677e-10	1.7679e-09	2.6631e-10	8.9212e-10	1.7889e-10	4.4871e-10	3.5914e-11	1.7983e-10	8.0961e-11	1.7994e-11	5.3966e-11	1.7994e-11	6.2967e-11	8.0968e-12	1.7994e-10	1.2597e-11	2.6991e-10	5.3966e-11	2.429e-10	1.7994e-11	1.7994e-10	1.7994e-11	4.5003e-11	7.1967e-12	3.5987e-11	8.9968e-12	3.5987e-12	1.7994e-11	2.6991e-12	1.7994e-11	3.5987e-12	8.9968e-12	1.7994e-12	8.0968e-12	1.7994e-12	7.1967e-12	8.0968e-13	8.9968e-12	1.7994e-12	2.6991e-11	2.6991e-11	5.3966e-11	8.9968e-12	8.9968e-12	8.0968e-12	8.9968e-11	5.3966e-12	1.7994e-12	1.0797e-12
1405.57	0.2733	0.00023005	2.7348e-06	7.1612e-07	5.9709e-06	2.7209e-10	1.2503e-06	1.0325e-07	1.2237e-06	1.1222e-07	2.2572e-06	1.477e-09	6.4021e-07	1.1469e-09	1.2503e-08	2.5157e-09	3.3216e-07	7.1372e-09	1.0774e-07	1.0151e-08	4.0496e-07	1.404e-07	2.5329e-05	3.3806e-07	8.2741e-07	8.5603e-09	2.206e-08	1.5301e-09	3.9556e-09	2.4255e-10	2.4978e-09	3.3485e-10	1.7034e-09	2.5654e-10	8.5914e-10	1.7225e-10	4.3154e-10	3.454e-11	1.7292e-10	7.783e-11	1.7297e-11	5.1877e-11	1.7297e-11	6.0529e-11	7.7833e-12	1.7297e-10	1.2109e-11	2.5946e-10	5.1877e-11	2.335e-10	1.7297e-11	1.7297e-10	1.7297e-11	4.326e-11	6.9181e-12	3.4594e-11	8.6485e-12	3.4594e-12	1.7297e-11	2.5946e-12	1.7297e-11	3.4594e-12	8.6485e-12	1.7297e-12	7.7833e-12	1.7297e-12	6.9181e-12	7.7833e-13	8.6485e-12	1.7297e-12	2.5946e-11	2.5946e-11	5.1877e-11	8.6485e-12	8.6485e-12	7.7833e-12	8.6485e-11	5.1877e-12	1.7297e-12	1.0379e-12
