"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19351.4	0.0032886	0.00018014	8.3555e-07	3.7945e-07	8.9456e-07	4.9405e-06	1.0332e-06	5.2024e-06	6.6037e-08	7.5901e-07	1.1422e-07	1.0922e-06	1.5612e-07	8.9432e-07	2.3041e-08	1.6715e-07	2.2468e-08	5.6076e-08	3.4863e-08	1.3379e-07	1.7929e-08	5.2191e-08	2.7669e-08	6.4609e-08	5.5203e-08	7.3957e-07	3.8591e-09	3.751e-08	5.0291e-10	6.5082e-10	4.8072e-11	1.0354e-10	6.5822e-12	3.8458e-11	7.1738e-12	1.9968e-11	6.5082e-12	2.1448e-11	4.8072e-12	1.1833e-11	2.1448e-12	5.9905e-12	7.0259e-13	2.2927e-12	1.1833e-12	3.402e-12	1.1094e-12	2.9583e-12	6.5082e-13	3.476e-12	7.3217e-13	4.2155e-12	8.1353e-13	1.9968e-12	4.8072e-13	4.9551e-12	4.4374e-13	1.3312e-12	3.1802e-13	1.1833e-12	1.4052e-13	1.3312e-12	2.2927e-13	1.0354e-12	2.5885e-13	1.0354e-12	3.9197e-13	6.5082e-13	1.3312e-13	6.5822e-13	9.6144e-14	5.9905e-13	5.3989e-14	5.9905e-13	2.0708e-13	8.8748e-13	5.8426e-13	1.1094e-12	2.0708e-13	3.6239e-13	1.1094e-13	1.0354e-12	5.3989e-14	5.9905e-14	3.6239e-14
19620.4	0.0031758	0.00017385	8.0683e-07	3.6546e-07	8.6045e-07	4.7679e-06	9.9514e-07	5.024e-06	6.3519e-08	7.325e-07	1.1001e-07	1.0547e-06	1.5057e-07	8.6422e-07	2.2178e-08	1.6142e-07	2.1612e-08	5.4009e-08	3.3534e-08	1.2912e-07	1.7268e-08	5.0233e-08	2.6648e-08	6.2267e-08	5.3307e-08	7.1512e-07	3.7241e-09	3.627e-08	4.8628e-10	6.293e-10	4.6483e-11	1.0012e-10	6.3645e-12	3.7186e-11	6.9366e-12	1.9308e-11	6.293e-12	2.0738e-11	4.6483e-12	1.1442e-11	2.0738e-12	5.7925e-12	6.7936e-13	2.2169e-12	1.1442e-12	3.2895e-12	1.0727e-12	2.8605e-12	6.293e-13	3.3611e-12	7.0797e-13	4.0762e-12	7.8663e-13	1.9308e-12	4.6483e-13	4.7913e-12	4.2907e-13	1.2872e-12	3.075e-13	1.1442e-12	1.3587e-13	1.2872e-12	2.2169e-13	1.0012e-12	2.5029e-13	1.0012e-12	3.7901e-13	6.293e-13	1.2872e-13	6.3645e-13	9.2965e-14	5.7925e-13	5.2204e-14	5.7925e-13	2.0023e-13	8.5814e-13	5.6494e-13	1.0727e-12	2.0023e-13	3.5041e-13	1.0727e-13	1.0012e-12	5.2204e-14	5.7925e-14	3.5041e-14
19893	0.0030668	0.00016777	7.7908e-07	3.5197e-07	8.276e-07	4.6012e-06	9.5846e-07	4.8516e-06	6.1095e-08	7.0688e-07	1.0596e-07	1.0185e-06	1.452e-07	8.3511e-07	2.1346e-08	1.5588e-07	2.0788e-08	5.2016e-08	3.2256e-08	1.246e-07	1.663e-08	4.8347e-08	2.5664e-08	6.0008e-08	5.1474e-08	6.9145e-07	3.5938e-09	3.5071e-08	4.7019e-10	6.0848e-10	4.4944e-11	9.6804e-11	6.1539e-12	3.5956e-11	6.7071e-12	1.8669e-11	6.0848e-12	2.0052e-11	4.4944e-12	1.1063e-11	2.0052e-12	5.6008e-12	6.5688e-13	2.1435e-12	1.1063e-12	3.1807e-12	1.0372e-12	2.7658e-12	6.0848e-13	3.2498e-12	6.8454e-13	3.9413e-12	7.606e-13	1.8669e-12	4.4944e-13	4.6327e-12	4.1487e-13	1.2446e-12	2.9733e-13	1.1063e-12	1.3138e-13	1.2446e-12	2.1435e-13	9.6804e-13	2.4201e-13	9.6804e-13	3.6647e-13	6.0848e-13	1.2446e-13	6.1539e-13	8.9889e-14	5.6008e-13	5.0476e-14	5.6008e-13	1.9361e-13	8.2974e-13	5.4625e-13	1.0372e-12	1.9361e-13	3.3881e-13	1.0372e-13	9.6804e-13	5.0476e-14	5.6008e-14	3.3881e-14
20169.5	0.0029614	0.0001619	7.5226e-07	3.3897e-07	7.9599e-07	4.4402e-06	9.2311e-07	4.6849e-06	5.8762e-08	6.8215e-07	1.0204e-07	9.8354e-07	1.4003e-07	8.0695e-07	2.0545e-08	1.5053e-07	1.9995e-08	5.0095e-08	3.1025e-08	1.2024e-07	1.6016e-08	4.653e-08	2.4716e-08	5.7829e-08	4.9703e-08	6.6855e-07	3.468e-09	3.391e-08	4.5462e-10	5.8833e-10	4.3456e-11	9.3598e-11	5.9501e-12	3.4765e-11	6.485e-12	1.8051e-11	5.8833e-12	1.9388e-11	4.3456e-12	1.0697e-11	1.9388e-12	5.4153e-12	6.3513e-13	2.0725e-12	1.0697e-12	3.0753e-12	1.0028e-12	2.6742e-12	5.8833e-13	3.1422e-12	6.6187e-13	3.8108e-12	7.3541e-13	1.8051e-12	4.3456e-13	4.4793e-12	4.0113e-13	1.2034e-12	2.8748e-13	1.0697e-12	1.2703e-13	1.2034e-12	2.0725e-13	9.3598e-13	2.3399e-13	9.3598e-13	3.5433e-13	5.8833e-13	1.2034e-13	5.9501e-13	8.6912e-14	5.4153e-13	4.8804e-14	5.4153e-13	1.872e-13	8.0226e-13	5.2816e-13	1.0028e-12	1.872e-13	3.2759e-13	1.0028e-13	9.3598e-13	4.8804e-14	5.4153e-14	3.2759e-14
20449.8	0.0028595	0.00015623	7.2634e-07	3.2644e-07	7.6556e-07	4.2847e-06	8.8903e-07	4.5238e-06	5.6516e-08	6.5825e-07	9.8274e-08	9.4971e-07	1.3503e-07	7.7972e-07	1.9773e-08	1.4535e-07	1.9231e-08	4.8244e-08	2.984e-08	1.1603e-07	1.5424e-08	4.4781e-08	2.3801e-08	5.5728e-08	4.7991e-08	6.4639e-07	3.3464e-09	3.2786e-08	4.3955e-10	5.6883e-10	4.2016e-11	9.0495e-11	5.7529e-12	3.3612e-11	6.27e-12	1.7453e-11	5.6883e-12	1.8745e-11	4.2016e-12	1.0342e-11	1.8745e-12	5.2358e-12	6.1407e-13	2.0038e-12	1.0342e-12	2.9734e-12	9.6959e-13	2.5856e-12	5.6883e-13	3.0381e-12	6.3993e-13	3.6844e-12	7.1103e-13	1.7453e-12	4.2016e-13	4.3308e-12	3.8784e-13	1.1635e-12	2.7795e-13	1.0342e-12	1.2281e-13	1.1635e-12	2.0038e-13	9.0495e-13	2.2624e-13	9.0495e-13	3.4259e-13	5.6883e-13	1.1635e-13	5.7529e-13	8.4031e-14	5.2358e-13	4.7187e-14	5.2358e-13	1.8099e-13	7.7567e-13	5.1065e-13	9.6959e-13	1.8099e-13	3.1673e-13	9.6959e-14	9.0495e-13	4.7187e-14	5.2358e-14	3.1673e-14
20734	0.0027611	0.00015075	7.0129e-07	3.1436e-07	7.3627e-07	4.1346e-06	8.5618e-07	4.3681e-06	5.4355e-08	6.3518e-07	9.4639e-08	9.1703e-07	1.3021e-07	7.5339e-07	1.903e-08	1.4035e-07	1.8496e-08	4.6459e-08	2.8699e-08	1.1197e-07	1.4854e-08	4.3095e-08	2.292e-08	5.3701e-08	4.6337e-08	6.2495e-07	3.229e-09	3.1699e-08	4.2497e-10	5.4996e-10	4.0622e-11	8.7493e-11	5.5621e-12	3.2497e-11	6.062e-12	1.6874e-11	5.4996e-12	1.8124e-11	4.0622e-12	9.9992e-12	1.8124e-12	5.0621e-12	5.937e-13	1.9373e-12	9.9992e-13	2.8748e-12	9.3743e-13	2.4998e-12	5.4996e-13	2.9373e-12	6.187e-13	3.5622e-12	6.8745e-13	1.6874e-12	4.0622e-13	4.1872e-12	3.7497e-13	1.1249e-12	2.6873e-13	9.9992e-13	1.1874e-13	1.1249e-12	1.9373e-13	8.7493e-13	2.1873e-13	8.7493e-13	3.3122e-13	5.4996e-13	1.1249e-13	5.5621e-13	8.1244e-14	5.0621e-13	4.5621e-14	5.0621e-13	1.7499e-13	7.4994e-13	4.9371e-13	9.3743e-13	1.7499e-13	3.0623e-13	9.3743e-14	8.7493e-13	4.5621e-14	5.0621e-14	3.0623e-14
21022.2	0.0026659	0.00014546	6.7709e-07	3.0272e-07	7.0808e-07	3.9895e-06	8.2452e-07	4.2177e-06	5.2274e-08	6.129e-07	9.1137e-08	8.8544e-07	1.2556e-07	7.2792e-07	1.8314e-08	1.3552e-07	1.7788e-08	4.4739e-08	2.7601e-08	1.0804e-07	1.4304e-08	4.1472e-08	2.2071e-08	5.1747e-08	4.4739e-08	6.042e-07	3.1157e-09	3.0647e-08	4.1086e-10	5.317e-10	3.9273e-11	8.4588e-11	5.3774e-12	3.1419e-11	5.8608e-12	1.6313e-11	5.317e-12	1.7522e-11	3.9273e-12	9.6672e-12	1.7522e-12	4.894e-12	5.7399e-13	1.873e-12	9.6672e-13	2.7793e-12	9.063e-13	2.4168e-12	5.317e-13	2.8398e-12	5.9816e-13	3.444e-12	6.6462e-13	1.6313e-12	3.9273e-13	4.0482e-12	3.6252e-13	1.0876e-12	2.5981e-13	9.6672e-13	1.148e-13	1.0876e-12	1.873e-13	8.4588e-13	2.1147e-13	8.4588e-13	3.2023e-13	5.317e-13	1.0876e-13	5.3774e-13	7.8546e-14	4.894e-13	4.4107e-14	4.894e-13	1.6918e-13	7.2504e-13	4.7732e-13	9.063e-13	1.6918e-13	2.9606e-13	9.063e-14	8.4588e-13	4.4107e-14	4.894e-14	2.9606e-14
21314.3	0.0025739	0.00014036	6.537e-07	2.9151e-07	6.8094e-07	3.8495e-06	7.9401e-07	4.0723e-06	5.0271e-08	5.9138e-07	8.7761e-08	8.5491e-07	1.2107e-07	7.033e-07	1.7624e-08	1.3085e-07	1.7107e-08	4.3082e-08	2.6545e-08	1.0425e-07	1.3774e-08	3.9909e-08	2.1253e-08	4.9862e-08	4.3194e-08	5.8413e-07	3.0062e-09	2.963e-08	3.9721e-10	5.1403e-10	3.7968e-11	8.1778e-11	5.1987e-12	3.0375e-11	5.666e-12	1.5771e-11	5.1403e-12	1.694e-11	3.7968e-12	9.346e-12	1.694e-12	4.7314e-12	5.5492e-13	1.8108e-12	9.346e-13	2.687e-12	8.7619e-13	2.3365e-12	5.1403e-13	2.7454e-12	5.7829e-13	3.3295e-12	6.4254e-13	1.5771e-12	3.7968e-13	3.9137e-12	3.5048e-13	1.0514e-12	2.5117e-13	9.346e-13	1.1098e-13	1.0514e-12	1.8108e-13	8.1778e-13	2.0444e-13	8.1778e-13	3.0959e-13	5.1403e-13	1.0514e-13	5.1987e-13	7.5937e-14	4.7314e-13	4.2641e-14	4.7314e-13	1.6356e-13	7.0095e-13	4.6146e-13	8.7619e-13	1.6356e-13	2.8622e-13	8.7619e-14	8.1778e-13	4.2641e-14	4.7314e-14	2.8622e-14
21610.5	0.002485	0.00013543	6.3111e-07	2.807e-07	6.5483e-07	3.7142e-06	7.646e-07	3.9319e-06	4.8344e-08	5.706e-07	8.4508e-08	8.2542e-07	1.1673e-07	6.7949e-07	1.696e-08	1.2634e-07	1.6452e-08	4.1485e-08	2.5528e-08	1.0059e-07	1.3263e-08	3.8403e-08	2.0465e-08	4.8045e-08	4.1702e-08	5.647e-07	2.9005e-09	2.8645e-08	3.84e-10	4.9694e-10	3.6706e-11	7.9059e-11	5.0259e-12	2.9365e-11	5.4776e-12	1.5247e-11	4.9694e-12	1.6376e-11	3.6706e-12	9.0353e-12	1.6376e-12	4.5741e-12	5.3647e-13	1.7506e-12	9.0353e-13	2.5976e-12	8.4706e-13	2.2588e-12	4.9694e-13	2.6541e-12	5.5906e-13	3.2188e-12	6.2117e-13	1.5247e-12	3.6706e-13	3.7835e-12	3.3882e-13	1.0165e-12	2.4282e-13	9.0353e-13	1.0729e-13	1.0165e-12	1.7506e-13	7.9059e-13	1.9765e-13	7.9059e-13	2.9929e-13	4.9694e-13	1.0165e-13	5.0259e-13	7.3412e-14	4.5741e-13	4.1223e-14	4.5741e-13	1.5812e-13	6.7765e-13	4.4612e-13	8.4706e-13	1.5812e-13	2.7671e-13	8.4706e-14	7.9059e-13	4.1223e-14	4.5741e-14	2.7671e-14
21910.9	0.0023991	0.00013067	6.0928e-07	2.7028e-07	6.297e-07	3.5837e-06	7.3626e-07	3.7961e-06	4.6489e-08	5.5054e-07	8.1374e-08	7.9692e-07	1.1255e-07	6.5647e-07	1.632e-08	1.2198e-07	1.5821e-08	3.9945e-08	2.4549e-08	9.7049e-08	1.2771e-08	3.6954e-08	1.9705e-08	4.6292e-08	4.026e-08	5.4591e-07	2.7985e-09	2.7692e-08	3.7122e-10	4.804e-10	3.5484e-11	7.6428e-11	4.8586e-12	2.8387e-11	5.2953e-12	1.474e-11	4.804e-12	1.5831e-11	3.5484e-12	8.7346e-12	1.5831e-12	4.4219e-12	5.1862e-13	1.6923e-12	8.7346e-13	2.5112e-12	8.1887e-13	2.1836e-12	4.804e-13	2.5658e-12	5.4045e-13	3.1117e-12	6.005e-13	1.474e-12	3.5484e-13	3.6576e-12	3.2755e-13	9.8264e-13	2.3474e-13	8.7346e-13	1.0372e-13	9.8264e-13	1.6923e-13	7.6428e-13	1.9107e-13	7.6428e-13	2.8933e-13	4.804e-13	9.8264e-14	4.8586e-13	7.0969e-14	4.4219e-13	3.9852e-14	4.4219e-13	1.5286e-13	6.5509e-13	4.3127e-13	8.1887e-13	1.5286e-13	2.675e-13	8.1887e-14	7.6428e-13	3.9852e-14	4.4219e-14	2.675e-14
22215.4	0.002316	0.00012607	5.8819e-07	2.6024e-07	6.0552e-07	3.4576e-06	7.0895e-07	3.665e-06	4.4704e-08	5.3116e-07	7.8353e-08	7.6938e-07	1.0852e-07	6.3421e-07	1.5704e-08	1.1777e-07	1.5214e-08	3.8462e-08	2.3607e-08	9.3635e-08	1.2297e-08	3.5558e-08	1.8973e-08	4.4602e-08	3.8867e-08	5.2773e-07	2.6999e-09	2.677e-08	3.5886e-10	4.644e-10	3.4303e-11	7.3882e-11	4.6968e-12	2.7442e-11	5.119e-12	1.4249e-11	4.644e-12	1.5304e-11	3.4303e-12	8.4437e-12	1.5304e-12	4.2746e-12	5.0134e-13	1.636e-12	8.4437e-13	2.4276e-12	7.916e-13	2.1109e-12	4.644e-13	2.4803e-12	5.2245e-13	3.0081e-12	5.805e-13	1.4249e-12	3.4303e-13	3.5358e-12	3.1664e-13	9.4992e-13	2.2692e-13	8.4437e-13	1.0027e-13	9.4992e-13	1.636e-13	7.3882e-13	1.8471e-13	7.3882e-13	2.797e-13	4.644e-13	9.4992e-14	4.6968e-13	6.8605e-14	4.2746e-13	3.8524e-14	4.2746e-13	1.4776e-13	6.3328e-13	4.1691e-13	7.916e-13	1.4776e-13	2.5859e-13	7.916e-14	7.3882e-13	3.8524e-14	4.2746e-14	2.5859e-14
22524.1	0.0022358	0.00012163	5.6781e-07	2.5057e-07	5.8224e-07	3.3358e-06	6.8263e-07	3.5383e-06	4.2987e-08	5.1245e-07	7.5442e-08	7.4277e-07	1.0463e-07	6.1269e-07	1.5111e-08	1.1369e-07	1.463e-08	3.7033e-08	2.2701e-08	9.0338e-08	1.184e-08	3.4213e-08	1.8267e-08	4.2973e-08	3.7521e-08	5.1014e-07	2.6048e-09	2.5878e-08	3.469e-10	4.4893e-10	3.3159e-11	7.142e-11	4.5403e-12	2.6527e-11	4.9484e-12	1.3774e-11	4.4893e-12	1.4794e-11	3.3159e-12	8.1623e-12	1.4794e-12	4.1322e-12	4.8464e-13	1.5814e-12	8.1623e-13	2.3467e-12	7.6521e-13	2.0406e-12	4.4893e-13	2.3977e-12	5.0504e-13	2.9078e-12	5.6116e-13	1.3774e-12	3.3159e-13	3.418e-12	3.0609e-13	9.1826e-13	2.1936e-13	8.1623e-13	9.6927e-14	9.1826e-13	1.5814e-13	7.142e-13	1.7855e-13	7.142e-13	2.7038e-13	4.4893e-13	9.1826e-14	4.5403e-13	6.6319e-14	4.1322e-13	3.724e-14	4.1322e-13	1.4284e-13	6.1217e-13	4.0301e-13	7.6521e-13	1.4284e-13	2.4997e-13	7.6521e-14	7.142e-13	3.724e-14	4.1322e-14	2.4997e-14
22837.1	0.0021582	0.00011734	5.4813e-07	2.4125e-07	5.5985e-07	3.2183e-06	6.5728e-07	3.4159e-06	4.1334e-08	4.9439e-07	7.2637e-08	7.1707e-07	1.0087e-07	5.9188e-07	1.454e-08	1.0976e-07	1.4067e-08	3.5656e-08	2.1828e-08	8.7155e-08	1.14e-08	3.2919e-08	1.7588e-08	4.1402e-08	3.6221e-08	4.9313e-07	2.5129e-09	2.5016e-08	3.3533e-10	4.3395e-10	3.2053e-11	6.9038e-11	4.3888e-12	2.5643e-11	4.7833e-12	1.3314e-11	4.3395e-12	1.4301e-11	3.2053e-12	7.89e-12	1.4301e-12	3.9943e-12	4.6847e-13	1.5287e-12	7.89e-13	2.2684e-12	7.3969e-13	1.9725e-12	4.3395e-13	2.3177e-12	4.882e-13	2.8108e-12	5.4244e-13	1.3314e-12	3.2053e-13	3.304e-12	2.9588e-13	8.8763e-13	2.1204e-13	7.89e-13	9.3694e-14	8.8763e-13	1.5287e-13	6.9038e-13	1.7259e-13	6.9038e-13	2.6136e-13	4.3395e-13	8.8763e-14	4.3888e-13	6.4107e-14	3.9943e-13	3.5998e-14	3.9943e-13	1.3808e-13	5.9175e-13	3.8957e-13	7.3969e-13	1.3808e-13	2.4163e-13	7.3969e-14	6.9038e-13	3.5998e-14	3.9943e-14	2.4163e-14
23154.5	0.0020833	0.0001132	5.2912e-07	2.3227e-07	5.383e-07	3.1048e-06	6.3284e-07	3.2976e-06	3.9743e-08	4.7696e-07	6.9935e-08	6.9224e-07	9.7247e-08	5.7177e-07	1.399e-08	1.0596e-07	1.3526e-08	3.4329e-08	2.0989e-08	8.4082e-08	1.0976e-08	3.1673e-08	1.6933e-08	3.9887e-08	3.4965e-08	4.7667e-07	2.4242e-09	2.4181e-08	3.2413e-10	4.1947e-10	3.0983e-11	6.6734e-11	4.2423e-12	2.4787e-11	4.6237e-12	1.287e-11	4.1947e-12	1.3823e-11	3.0983e-12	7.6267e-12	1.3823e-12	3.861e-12	4.5283e-13	1.4777e-12	7.6267e-13	2.1927e-12	7.15e-13	1.9067e-12	4.1947e-13	2.2403e-12	4.719e-13	2.717e-12	5.2433e-13	1.287e-12	3.0983e-13	3.1937e-12	2.86e-13	8.58e-13	2.0497e-13	7.6267e-13	9.0567e-14	8.58e-13	1.4777e-13	6.6734e-13	1.6683e-13	6.6734e-13	2.5263e-13	4.1947e-13	8.58e-14	4.2423e-13	6.1967e-14	3.861e-13	3.4797e-14	3.861e-13	1.3347e-13	5.72e-13	3.7657e-13	7.15e-13	1.3347e-13	2.3357e-13	7.15e-14	6.6734e-13	3.4797e-14	3.861e-14	2.3357e-14
23476.3	0.0020109	0.00010921	5.1075e-07	2.2362e-07	5.1757e-07	2.9952e-06	6.093e-07	3.1833e-06	3.8213e-08	4.6012e-07	6.7331e-08	6.6825e-07	9.3751e-08	5.5233e-07	1.3461e-08	1.0229e-07	1.3006e-08	3.3051e-08	2.0181e-08	8.1115e-08	1.0567e-08	3.0473e-08	1.6302e-08	3.8427e-08	3.3752e-08	4.6075e-07	2.3386e-09	2.3374e-08	3.1331e-10	4.0546e-10	2.9949e-11	6.4504e-11	4.1006e-12	2.3959e-11	4.4692e-12	1.244e-11	4.0546e-12	1.3362e-11	2.9949e-12	7.3719e-12	1.3362e-12	3.732e-12	4.3771e-13	1.4283e-12	7.3719e-13	2.1194e-12	6.9112e-13	1.843e-12	4.0546e-13	2.1655e-12	4.5614e-13	2.6263e-12	5.0682e-13	1.244e-12	2.9949e-13	3.087e-12	2.7645e-13	8.2934e-13	1.9812e-13	7.3719e-13	8.7542e-14	8.2934e-13	1.4283e-13	6.4504e-13	1.6126e-13	6.4504e-13	2.442e-13	4.0546e-13	8.2934e-14	4.1006e-13	5.9897e-14	3.732e-13	3.3634e-14	3.732e-13	1.2901e-13	5.529e-13	3.6399e-13	6.9112e-13	1.2901e-13	2.2577e-13	6.9112e-14	6.4504e-13	3.3634e-14	3.732e-14	2.2577e-14
23802.5	0.001941	0.00010535	4.93e-07	2.1529e-07	4.9762e-07	2.8894e-06	5.8662e-07	3.0729e-06	3.6741e-08	4.4387e-07	6.4823e-08	6.4507e-07	9.0379e-08	5.3353e-07	1.2951e-08	9.8745e-08	1.2505e-08	3.1819e-08	1.9404e-08	7.825e-08	1.0173e-08	2.9317e-08	1.5694e-08	3.7019e-08	3.258e-08	4.4535e-07	2.2559e-09	2.2593e-08	3.0283e-10	3.919e-10	2.8947e-11	6.2348e-11	3.9636e-12	2.3158e-11	4.3199e-12	1.2024e-11	3.919e-12	1.2915e-11	2.8947e-12	7.1255e-12	1.2915e-12	3.6073e-12	4.2308e-13	1.3806e-12	7.1255e-13	2.0486e-12	6.6802e-13	1.7814e-12	3.919e-13	2.0931e-12	4.4089e-13	2.5385e-12	4.8988e-13	1.2024e-12	2.8947e-13	2.9838e-12	2.6721e-13	8.0162e-13	1.915e-13	7.1255e-13	8.4616e-14	8.0162e-13	1.3806e-13	6.2348e-13	1.5587e-13	6.2348e-13	2.3603e-13	3.919e-13	8.0162e-14	3.9636e-13	5.7895e-14	3.6073e-13	3.251e-14	3.6073e-13	1.247e-13	5.3441e-13	3.5182e-13	6.6802e-13	1.247e-13	2.1822e-13	6.6802e-14	6.2348e-13	3.251e-14	3.6073e-14	2.1822e-14
24133.3	0.0018734	0.00010163	4.7587e-07	2.0726e-07	4.7843e-07	2.7873e-06	5.6476e-07	2.9663e-06	3.5324e-08	4.2818e-07	6.2406e-08	6.2268e-07	8.7125e-08	5.1536e-07	1.246e-08	9.5319e-08	1.2023e-08	3.0633e-08	1.8656e-08	7.5485e-08	9.7937e-09	2.8205e-08	1.5108e-08	3.5662e-08	3.1448e-08	4.3045e-07	2.1761e-09	2.1837e-08	2.9271e-10	3.7879e-10	2.7979e-11	6.0263e-11	3.831e-12	2.2383e-11	4.1754e-12	1.1622e-11	3.7879e-12	1.2483e-11	2.7979e-12	6.8872e-12	1.2483e-12	3.4866e-12	4.0893e-13	1.3344e-12	6.8872e-13	1.9801e-12	6.4567e-13	1.7218e-12	3.7879e-13	2.0231e-12	4.2614e-13	2.4536e-12	4.7349e-13	1.1622e-12	2.7979e-13	2.884e-12	2.5827e-13	7.7481e-13	1.8509e-13	6.8872e-13	8.1785e-14	7.7481e-13	1.3344e-13	6.0263e-13	1.5066e-13	6.0263e-13	2.2814e-13	3.7879e-13	7.7481e-14	3.831e-13	5.5958e-14	3.4866e-13	3.1423e-14	3.4866e-13	1.2053e-13	5.1654e-13	3.4005e-13	6.4567e-13	1.2053e-13	2.1092e-13	6.4567e-14	6.0263e-13	3.1423e-14	3.4866e-14	2.1092e-14
24468.7	0.0018082	9.8034e-05	4.5931e-07	1.9952e-07	4.5996e-07	2.6888e-06	5.4371e-07	2.8633e-06	3.3961e-08	4.1304e-07	6.0078e-08	6.0106e-07	8.3986e-08	4.9779e-07	1.1987e-08	9.201e-08	1.1559e-08	2.9489e-08	1.7937e-08	7.2816e-08	9.4282e-09	2.7134e-08	1.4544e-08	3.4354e-08	3.0354e-08	4.1604e-07	2.0991e-09	2.1107e-08	2.8291e-10	3.6612e-10	2.7043e-11	5.8246e-11	3.7028e-12	2.1634e-11	4.0356e-12	1.1233e-11	3.6612e-12	1.2065e-11	2.7043e-12	6.6566e-12	1.2065e-12	3.3699e-12	3.9524e-13	1.2897e-12	6.6566e-13	1.9138e-12	6.2406e-13	1.6642e-12	3.6612e-13	1.9554e-12	4.1188e-13	2.3714e-12	4.5764e-13	1.1233e-12	2.7043e-13	2.7875e-12	2.4962e-13	7.4887e-13	1.789e-13	6.6566e-13	7.9048e-14	7.4887e-13	1.2897e-13	5.8246e-13	1.4561e-13	5.8246e-13	2.205e-13	3.6612e-13	7.4887e-14	3.7028e-13	5.4085e-14	3.3699e-13	3.0371e-14	3.3699e-13	1.1649e-13	4.9925e-13	3.2867e-13	6.2406e-13	1.1649e-13	2.0386e-13	6.2406e-14	5.8246e-13	3.0371e-14	3.3699e-14	2.0386e-14
24808.8	0.0017451	9.4565e-05	4.4332e-07	1.9207e-07	4.422e-07	2.5936e-06	5.2343e-07	2.7638e-06	3.265e-08	3.9842e-07	5.7835e-08	5.8017e-07	8.0959e-08	4.8082e-07	1.1532e-08	8.8814e-08	1.1113e-08	2.8388e-08	1.7244e-08	7.0239e-08	9.0762e-09	2.6103e-08	1.4001e-08	3.3093e-08	2.9298e-08	4.021e-07	2.0248e-09	2.04e-08	2.7343e-10	3.5385e-10	2.6137e-11	5.6295e-11	3.5787e-12	2.0909e-11	3.9004e-12	1.0857e-11	3.5385e-12	1.1661e-11	2.6137e-12	6.4337e-12	1.1661e-12	3.257e-12	3.82e-13	1.2465e-12	6.4337e-13	1.8497e-12	6.0316e-13	1.6084e-12	3.5385e-13	1.8899e-12	3.9808e-13	2.292e-12	4.4231e-13	1.0857e-12	2.6137e-13	2.6941e-12	2.4126e-13	7.2379e-13	1.729e-13	6.4337e-13	7.64e-14	7.2379e-13	1.2465e-13	5.6295e-13	1.4074e-13	5.6295e-13	2.1312e-13	3.5385e-13	7.2379e-14	3.5787e-13	5.2274e-14	3.257e-13	2.9354e-14	3.257e-13	1.1259e-13	4.8253e-13	3.1766e-13	6.0316e-13	1.1259e-13	1.9703e-13	6.0316e-14	5.6295e-13	2.9354e-14	3.257e-14	1.9703e-14
25153.6	0.0016842	9.1216e-05	4.2788e-07	1.8489e-07	4.2511e-07	2.5018e-06	5.0389e-07	2.6677e-06	3.1388e-08	3.8431e-07	5.5675e-08	5.5999e-07	7.8038e-08	4.6441e-07	1.1094e-08	8.5726e-08	1.0684e-08	2.7328e-08	1.6579e-08	6.7752e-08	8.737e-09	2.5111e-08	1.3477e-08	3.1877e-08	2.8278e-08	3.8863e-07	1.953e-09	1.9716e-08	2.6427e-10	3.4199e-10	2.5261e-11	5.4408e-11	3.4588e-12	2.0209e-11	3.7697e-12	1.0493e-11	3.4199e-12	1.127e-11	2.5261e-12	6.218e-12	1.127e-12	3.1479e-12	3.6919e-13	1.2047e-12	6.218e-13	1.7877e-12	5.8294e-13	1.5545e-12	3.4199e-13	1.8265e-12	3.8474e-13	2.2152e-12	4.2749e-13	1.0493e-12	2.5261e-13	2.6038e-12	2.3318e-13	6.9953e-13	1.6711e-13	6.218e-13	7.3839e-14	6.9953e-13	1.2047e-13	5.4408e-13	1.3602e-13	5.4408e-13	2.0597e-13	3.4199e-13	6.9953e-14	3.4588e-13	5.0521e-14	3.1479e-13	2.837e-14	3.1479e-13	1.0882e-13	4.6635e-13	3.0701e-13	5.8294e-13	1.0882e-13	1.9043e-13	5.8294e-14	5.4408e-13	2.837e-14	3.1479e-14	1.9043e-14
