"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28876.2	0.00104	5.8404e-05	2.7712e-07	1.1653e-07	2.64e-07	1.6019e-06	3.1626e-07	1.7195e-06	1.9477e-08	2.4616e-07	3.4998e-08	3.6112e-07	4.9702e-08	3.0135e-07	6.9254e-09	5.526e-08	6.6277e-09	1.7215e-08	1.0278e-08	4.3382e-08	5.497e-09	1.5702e-08	8.4882e-09	2.0197e-08	1.8286e-08	2.545e-07	1.2544e-09	1.2901e-08	1.7306e-10	2.2396e-10	1.6542e-11	3.563e-11	2.265e-12	1.3234e-11	2.4686e-12	6.8714e-12	2.2396e-12	7.3804e-12	1.6542e-12	4.072e-12	7.3804e-13	2.0614e-12	2.4177e-13	7.8894e-13	4.072e-13	1.1707e-12	3.8175e-13	1.018e-12	2.2396e-13	1.1961e-12	2.5195e-13	1.4506e-12	2.7995e-13	6.8714e-13	1.6542e-13	1.7051e-12	1.527e-13	4.5809e-13	1.0943e-13	4.072e-13	4.8354e-14	4.5809e-13	7.8894e-14	3.563e-13	8.9074e-14	3.563e-13	1.3488e-13	2.2396e-13	4.581e-14	2.265e-13	3.3085e-14	2.0614e-13	1.8578e-14	2.0614e-13	7.1259e-14	3.054e-13	2.0105e-13	3.8175e-13	7.1259e-14	1.247e-13	3.8175e-14	3.563e-13	1.8578e-14	2.0614e-14	1.247e-14
29277.5	0.0010045	5.6352e-05	2.6753e-07	1.122e-07	2.5385e-07	1.5456e-06	3.0454e-07	1.6602e-06	1.8729e-08	2.3751e-07	3.3699e-08	3.4866e-07	4.7922e-08	2.9115e-07	6.6641e-09	5.3355e-08	6.3734e-09	1.6576e-08	9.8835e-09	4.1858e-08	5.2929e-09	1.5109e-08	8.1728e-09	1.946e-08	1.7654e-08	2.4603e-07	1.2103e-09	1.2473e-08	1.673e-10	2.1651e-10	1.5992e-11	3.4445e-11	2.1897e-12	1.2794e-11	2.3865e-12	6.6429e-12	2.1651e-12	7.135e-12	1.5992e-12	3.9365e-12	7.135e-13	1.9929e-12	2.3373e-13	7.627e-13	3.9365e-13	1.1318e-12	3.6905e-13	9.8413e-13	2.1651e-13	1.1564e-12	2.4357e-13	1.4024e-12	2.7064e-13	6.6429e-13	1.5992e-13	1.6484e-12	1.4762e-13	4.4286e-13	1.0579e-13	3.9365e-13	4.6746e-14	4.4286e-13	7.627e-14	3.4445e-13	8.6112e-14	3.4445e-13	1.304e-13	2.1651e-13	4.4286e-14	2.1897e-13	3.1984e-14	1.9929e-13	1.796e-14	1.9929e-13	6.8889e-14	2.9524e-13	1.9437e-13	3.6905e-13	6.8889e-14	1.2056e-13	3.6905e-14	3.4445e-13	1.796e-14	1.9929e-14	1.2056e-14
29684.3	0.00097009	5.4371e-05	2.5827e-07	1.0803e-07	2.4409e-07	1.4913e-06	2.9324e-07	1.6029e-06	1.8009e-08	2.2916e-07	3.2448e-08	3.3662e-07	4.6205e-08	2.8129e-07	6.4125e-09	5.1514e-08	6.1286e-09	1.5959e-08	9.5041e-09	4.0386e-08	5.0963e-09	1.4538e-08	7.8689e-09	1.8749e-08	1.7043e-08	2.3784e-07	1.1677e-09	1.2058e-08	1.6173e-10	2.093e-10	1.546e-11	3.3298e-11	2.1168e-12	1.2368e-11	2.3071e-12	6.4218e-12	2.093e-12	6.8975e-12	1.546e-12	3.8055e-12	6.8975e-13	1.9265e-12	2.2595e-13	7.3732e-13	3.8055e-13	1.0941e-12	3.5677e-13	9.5138e-13	2.093e-13	1.1179e-12	2.3547e-13	1.3557e-12	2.6163e-13	6.4218e-13	1.546e-13	1.5936e-12	1.4271e-13	4.2812e-13	1.0227e-13	3.8055e-13	4.519e-14	4.2812e-13	7.3732e-14	3.3298e-13	8.3246e-14	3.3298e-13	1.2606e-13	2.093e-13	4.2812e-14	2.1168e-13	3.092e-14	1.9265e-13	1.7363e-14	1.9265e-13	6.6596e-14	2.8541e-13	1.879e-13	3.5677e-13	6.6596e-14	1.1654e-13	3.5677e-14	3.3298e-13	1.7363e-14	1.9265e-14	1.1654e-14
30096.9	0.00093687	5.2458e-05	2.4932e-07	1.0401e-07	2.347e-07	1.4388e-06	2.8236e-07	1.5476e-06	1.7317e-08	2.2109e-07	3.1242e-08	3.2499e-07	4.4548e-08	2.7176e-07	6.1702e-09	4.9735e-08	5.8931e-09	1.5366e-08	9.1389e-09	3.8965e-08	4.9068e-09	1.3988e-08	7.5761e-09	1.8064e-08	1.6453e-08	2.2992e-07	1.1265e-09	1.1656e-08	1.5635e-10	2.0233e-10	1.4945e-11	3.2189e-11	2.0463e-12	1.1956e-11	2.2302e-12	6.2079e-12	2.0233e-12	6.6677e-12	1.4945e-12	3.6788e-12	6.6677e-13	1.8624e-12	2.1843e-13	7.1276e-13	3.6788e-13	1.0576e-12	3.4488e-13	9.1969e-13	2.0233e-13	1.0806e-12	2.2762e-13	1.3106e-12	2.5291e-13	6.2079e-13	1.4945e-13	1.5405e-12	1.3795e-13	4.1386e-13	9.8867e-14	3.6788e-13	4.3685e-14	4.1386e-13	7.1276e-14	3.2189e-13	8.0473e-14	3.2189e-13	1.2186e-13	2.0233e-13	4.1386e-14	2.0463e-13	2.989e-14	1.8624e-13	1.6784e-14	1.8624e-13	6.4378e-14	2.7591e-13	1.8164e-13	3.4488e-13	6.4378e-14	1.1266e-13	3.4488e-14	3.2189e-13	1.6784e-14	1.8624e-14	1.1266e-14
30515.1	0.00090474	5.0611e-05	2.4067e-07	1.0013e-07	2.2567e-07	1.3881e-06	2.7187e-07	1.4941e-06	1.665e-08	2.133e-07	3.008e-08	3.1375e-07	4.2949e-08	2.6254e-07	5.9368e-09	4.8016e-08	5.6664e-09	1.4794e-08	8.7875e-09	3.7593e-08	4.7242e-09	1.3458e-08	7.2939e-09	1.7403e-08	1.5883e-08	2.2226e-07	1.0867e-09	1.1268e-08	1.5114e-10	1.9559e-10	1.4447e-11	3.1116e-11	1.9781e-12	1.1557e-11	2.1559e-12	6.001e-12	1.9559e-12	6.4455e-12	1.4447e-12	3.5561e-12	6.4455e-13	1.8003e-12	2.1114e-13	6.89e-13	3.5561e-13	1.0224e-12	3.3339e-13	8.8903e-13	1.9559e-13	1.0446e-12	2.2004e-13	1.2669e-12	2.4448e-13	6.001e-13	1.4447e-13	1.4891e-12	1.3335e-13	4.0006e-13	9.5571e-14	3.5561e-13	4.2229e-14	4.0006e-13	6.89e-14	3.1116e-13	7.779e-14	3.1116e-13	1.178e-13	1.9559e-13	4.0006e-14	1.9781e-13	2.8894e-14	1.8003e-13	1.6225e-14	1.8003e-13	6.2232e-14	2.6671e-13	1.7558e-13	3.3339e-13	6.2232e-14	1.0891e-13	3.3339e-14	3.1116e-13	1.6225e-14	1.8003e-14	1.0891e-14
30939.2	0.00087369	4.8827e-05	2.3232e-07	9.6402e-08	2.1697e-07	1.3392e-06	2.6177e-07	1.4424e-06	1.6009e-08	2.0579e-07	2.8961e-08	3.029e-07	4.1406e-08	2.5363e-07	5.7122e-09	4.6355e-08	5.4483e-09	1.4243e-08	8.4494e-09	3.6269e-08	4.5483e-09	1.2948e-08	7.0222e-09	1.6766e-08	1.5332e-08	2.1484e-07	1.0484e-09	1.0892e-08	1.4609e-10	1.8906e-10	1.3965e-11	3.0078e-11	1.9121e-12	1.1172e-11	2.084e-12	5.8008e-12	1.8906e-12	6.2305e-12	1.3965e-12	3.4375e-12	6.2305e-13	1.7402e-12	2.041e-13	6.6601e-13	3.4375e-13	9.8828e-13	3.2227e-13	8.5937e-13	1.8906e-13	1.0098e-12	2.127e-13	1.2246e-12	2.3633e-13	5.8008e-13	1.3965e-13	1.4395e-12	1.2891e-13	3.8672e-13	9.2383e-14	3.4375e-13	4.082e-14	3.8672e-13	6.6601e-14	3.0078e-13	7.5195e-14	3.0078e-13	1.1387e-13	1.8906e-13	3.8672e-14	1.9121e-13	2.793e-14	1.7402e-13	1.5684e-14	1.7402e-13	6.0156e-14	2.5781e-13	1.6973e-13	3.2227e-13	6.0156e-14	1.0527e-13	3.2227e-14	3.0078e-13	1.5684e-14	1.7402e-14	1.0527e-14
31369.2	0.00084366	4.7105e-05	2.2425e-07	9.2808e-08	2.0861e-07	1.292e-06	2.5203e-07	1.3925e-06	1.5392e-08	1.9853e-07	2.7883e-08	2.9241e-07	3.9918e-08	2.4501e-07	5.4959e-09	4.475e-08	5.2384e-09	1.3712e-08	8.124e-09	3.499e-08	4.3789e-09	1.2457e-08	6.7603e-09	1.6152e-08	1.48e-08	2.0767e-07	1.0113e-09	1.0529e-08	1.4122e-10	1.8275e-10	1.3499e-11	2.9074e-11	1.8483e-12	1.0799e-11	2.0144e-12	5.6071e-12	1.8275e-12	6.0225e-12	1.3499e-12	3.3227e-12	6.0225e-13	1.6821e-12	1.9729e-13	6.4378e-13	3.3227e-13	9.5529e-13	3.1151e-13	8.3068e-13	1.8275e-13	9.7605e-13	2.0559e-13	1.1837e-12	2.2844e-13	5.6071e-13	1.3499e-13	1.3914e-12	1.246e-13	3.7381e-13	8.9299e-14	3.3227e-13	3.9458e-14	3.7381e-13	6.4378e-14	2.9074e-13	7.2685e-14	2.9074e-13	1.1007e-13	1.8275e-13	3.7381e-14	1.8483e-13	2.6997e-14	1.6821e-13	1.516e-14	1.6821e-13	5.8148e-14	2.4921e-13	1.6406e-13	3.1151e-13	5.8148e-14	1.0176e-13	3.1151e-14	2.9074e-13	1.516e-14	1.6821e-14	1.0176e-14
31805.2	0.00081464	4.5443e-05	2.1645e-07	8.9345e-08	2.0056e-07	1.2464e-06	2.4265e-07	1.3442e-06	1.4799e-08	1.9152e-07	2.6843e-08	2.8227e-07	3.8482e-08	2.3668e-07	5.2876e-09	4.32e-08	5.0365e-09	1.32e-08	7.811e-09	3.3755e-08	4.2156e-09	1.1984e-08	6.508e-09	1.556e-08	1.4286e-08	2.0073e-07	9.7558e-10	1.0178e-08	1.365e-10	1.7665e-10	1.3048e-11	2.8103e-11	1.7865e-12	1.0438e-11	1.9471e-12	5.4198e-12	1.7665e-12	5.8213e-12	1.3048e-12	3.2117e-12	5.8213e-13	1.6259e-12	1.907e-13	6.2227e-13	3.2117e-13	9.2337e-13	3.011e-13	8.0293e-13	1.7665e-13	9.4345e-13	1.9873e-13	1.1442e-12	2.2081e-13	5.4198e-13	1.3048e-13	1.3449e-12	1.2044e-13	3.6132e-13	8.6315e-14	3.2117e-13	3.8139e-14	3.6132e-13	6.2227e-14	2.8103e-13	7.0257e-14	2.8103e-13	1.0639e-13	1.7665e-13	3.6132e-14	1.7865e-13	2.6095e-14	1.6259e-13	1.4654e-14	1.6259e-13	5.6205e-14	2.4088e-13	1.5858e-13	3.011e-13	5.6205e-14	9.8359e-14	3.011e-14	2.8103e-13	1.4654e-14	1.6259e-14	9.8359e-15
32247.2	0.00078659	4.3838e-05	2.0892e-07	8.6008e-08	1.9282e-07	1.2024e-06	2.3361e-07	1.2976e-06	1.4228e-08	1.8475e-07	2.5842e-08	2.7248e-07	3.7097e-08	2.2863e-07	5.0871e-09	4.1703e-08	4.8423e-09	1.2708e-08	7.5098e-09	3.2563e-08	4.0583e-09	1.1529e-08	6.265e-09	1.4989e-08	1.379e-08	1.9402e-07	9.4107e-10	9.8375e-09	1.3194e-10	1.7074e-10	1.2611e-11	2.7163e-11	1.7268e-12	1.0089e-11	1.882e-12	5.2386e-12	1.7074e-12	5.6266e-12	1.2611e-12	3.1044e-12	5.6266e-13	1.5716e-12	1.8432e-13	6.0147e-13	3.1044e-13	8.925e-13	2.9103e-13	7.7609e-13	1.7074e-13	9.1191e-13	1.9208e-13	1.1059e-12	2.1342e-13	5.2386e-13	1.2611e-13	1.2999e-12	1.1641e-13	3.4924e-13	8.343e-14	3.1044e-13	3.6864e-14	3.4924e-13	6.0147e-14	2.7163e-13	6.7908e-14	2.7163e-13	1.0283e-13	1.7074e-13	3.4924e-14	1.7268e-13	2.5223e-14	1.5716e-13	1.4164e-14	1.5716e-13	5.4326e-14	2.3283e-13	1.5328e-13	2.9103e-13	5.4326e-14	9.5071e-14	2.9103e-14	2.7163e-13	1.4164e-14	1.5716e-14	9.5071e-15
32695.3	0.00075947	4.2289e-05	2.0165e-07	8.2795e-08	1.8537e-07	1.1599e-06	2.249e-07	1.2526e-06	1.3678e-08	1.7822e-07	2.4878e-08	2.6303e-07	3.5761e-08	2.2085e-07	4.894e-09	4.0256e-08	4.6554e-09	1.2233e-08	7.22e-09	3.1412e-08	3.9068e-09	1.1091e-08	6.031e-09	1.4439e-08	1.331e-08	1.8753e-07	9.0775e-10	9.5086e-09	1.2752e-10	1.6503e-10	1.219e-11	2.6254e-11	1.669e-12	9.7516e-12	1.8191e-12	5.0633e-12	1.6503e-12	5.4384e-12	1.219e-12	3.0005e-12	5.4384e-13	1.519e-12	1.7815e-13	5.8135e-13	3.0005e-13	8.6264e-13	2.813e-13	7.5012e-13	1.6503e-13	8.814e-13	1.8566e-13	1.0689e-12	2.0628e-13	5.0633e-13	1.219e-13	1.2565e-12	1.1252e-13	3.3756e-13	8.0638e-14	3.0005e-13	3.5631e-14	3.3756e-13	5.8135e-14	2.6254e-13	6.5636e-14	2.6254e-13	9.9392e-14	1.6503e-13	3.3756e-14	1.669e-13	2.4379e-14	1.519e-13	1.369e-14	1.519e-13	5.2509e-14	2.2504e-13	1.4815e-13	2.813e-13	5.2509e-14	9.189e-14	2.813e-14	2.6254e-13	1.369e-14	1.519e-14	9.189e-15
33149.7	0.00073326	4.0793e-05	1.9463e-07	7.9699e-08	1.782e-07	1.1189e-06	2.1651e-07	1.2091e-06	1.315e-08	1.7192e-07	2.3949e-08	2.5389e-07	3.4472e-08	2.1332e-07	4.7082e-09	3.8859e-08	4.4756e-09	1.1776e-08	6.9413e-09	3.0301e-08	3.7608e-09	1.067e-08	5.8055e-09	1.3909e-08	1.2847e-08	1.8125e-07	8.7559e-10	9.1904e-09	1.2325e-10	1.595e-10	1.1781e-11	2.5375e-11	1.6131e-12	9.4251e-12	1.7582e-12	4.8938e-12	1.595e-12	5.2563e-12	1.1781e-12	2.9e-12	5.2563e-13	1.4681e-12	1.7219e-13	5.6188e-13	2.9e-13	8.3376e-13	2.7188e-13	7.2501e-13	1.595e-13	8.5189e-13	1.7944e-13	1.0331e-12	1.9938e-13	4.8938e-13	1.1781e-13	1.2144e-12	1.0875e-13	3.2626e-13	7.7939e-14	2.9e-13	3.4438e-14	3.2626e-13	5.6188e-14	2.5375e-13	6.3438e-14	2.5375e-13	9.6064e-14	1.595e-13	3.2626e-14	1.6131e-13	2.3563e-14	1.4681e-13	1.3231e-14	1.4681e-13	5.0751e-14	2.175e-13	1.4319e-13	2.7188e-13	5.0751e-14	8.8814e-14	2.7188e-14	2.5375e-13	1.3231e-14	1.4681e-14	8.8814e-15
33610.4	0.00070793	3.9349e-05	1.8785e-07	7.6717e-08	1.7131e-07	1.0793e-06	2.0843e-07	1.1671e-06	1.2642e-08	1.6583e-07	2.3054e-08	2.4507e-07	3.3228e-08	2.0605e-07	4.5293e-09	3.7509e-08	4.3026e-09	1.1335e-08	6.6731e-09	2.9229e-08	3.6202e-09	1.0264e-08	5.5883e-09	1.3398e-08	1.24e-08	1.7518e-07	8.4455e-10	8.8827e-09	1.1912e-10	1.5416e-10	1.1387e-11	2.4525e-11	1.5591e-12	9.1094e-12	1.6992e-12	4.7299e-12	1.5416e-12	5.0802e-12	1.1387e-12	2.8029e-12	5.0802e-13	1.419e-12	1.6642e-13	5.4306e-13	2.8029e-13	8.0583e-13	2.6277e-13	7.0072e-13	1.5416e-13	8.2335e-13	1.7343e-13	9.9853e-13	1.927e-13	4.7299e-13	1.1387e-13	1.1737e-12	1.0511e-13	3.1532e-13	7.5328e-14	2.8029e-13	3.3284e-14	3.1532e-13	5.4306e-14	2.4525e-13	6.1313e-14	2.4525e-13	9.2846e-14	1.5416e-13	3.1532e-14	1.5591e-13	2.2773e-14	1.419e-13	1.2788e-14	1.419e-13	4.905e-14	2.1022e-13	1.3839e-13	2.6277e-13	4.905e-14	8.5838e-14	2.6277e-14	2.4525e-13	1.2788e-14	1.419e-14	8.5838e-15
34077.5	0.00068345	3.7956e-05	1.813e-07	7.3845e-08	1.6468e-07	1.041e-06	2.0064e-07	1.1265e-06	1.2152e-08	1.5996e-07	2.2192e-08	2.3655e-07	3.2029e-08	1.9902e-07	4.3571e-09	3.6205e-08	4.1362e-09	1.0911e-08	6.4151e-09	2.8194e-08	3.4848e-09	9.873e-09	5.3791e-09	1.2905e-08	1.1968e-08	1.6931e-07	8.1459e-10	8.5851e-09	1.1513e-10	1.4899e-10	1.1005e-11	2.3703e-11	1.5068e-12	8.804e-12	1.6423e-12	4.5713e-12	1.4899e-12	4.9099e-12	1.1005e-12	2.7089e-12	4.9099e-13	1.3714e-12	1.6084e-13	5.2485e-13	2.7089e-13	7.7881e-13	2.5396e-13	6.7723e-13	1.4899e-13	7.9574e-13	1.6761e-13	9.6505e-13	1.8624e-13	4.5713e-13	1.1005e-13	1.1344e-12	1.0158e-13	3.0475e-13	7.2802e-14	2.7089e-13	3.2168e-14	3.0475e-13	5.2485e-14	2.3703e-13	5.9258e-14	2.3703e-13	8.9733e-14	1.4899e-13	3.0475e-14	1.5068e-13	2.201e-14	1.3714e-13	1.2359e-14	1.3714e-13	4.7406e-14	2.0317e-13	1.3375e-13	2.5396e-13	4.7406e-14	8.2961e-14	2.5396e-14	2.3703e-13	1.2359e-14	1.3714e-14	8.2961e-15
34551.1	0.0006598	3.6611e-05	1.7497e-07	7.1079e-08	1.583e-07	1.0041e-06	1.9315e-07	1.0873e-06	1.1682e-08	1.5429e-07	2.1362e-08	2.2831e-07	3.0872e-08	1.9223e-07	4.1913e-09	3.4945e-08	3.9761e-09	1.0502e-08	6.1669e-09	2.7195e-08	3.3544e-09	9.4969e-09	5.1775e-09	1.243e-08	1.1551e-08	1.6363e-07	7.8567e-10	8.2972e-09	1.1127e-10	1.4399e-10	1.0636e-11	2.2908e-11	1.4563e-12	8.5086e-12	1.5872e-12	4.4179e-12	1.4399e-12	4.7452e-12	1.0636e-12	2.618e-12	4.7452e-13	1.3254e-12	1.5545e-13	5.0724e-13	2.618e-13	7.5269e-13	2.4544e-13	6.5451e-13	1.4399e-13	7.6905e-13	1.6199e-13	9.3268e-13	1.7999e-13	4.4179e-13	1.0636e-13	1.0963e-12	9.8176e-14	2.9453e-13	7.036e-14	2.618e-13	3.1089e-14	2.9453e-13	5.0724e-14	2.2908e-13	5.727e-14	2.2908e-13	8.6723e-14	1.4399e-13	2.9453e-14	1.4563e-13	2.1272e-14	1.3254e-13	1.1945e-14	1.3254e-13	4.5816e-14	1.9635e-13	1.2927e-13	2.4544e-13	4.5816e-14	8.0177e-14	2.4544e-14	2.2908e-13	1.1945e-14	1.3254e-14	8.0177e-15
35031.2	0.00063694	3.5312e-05	1.6886e-07	6.8414e-08	1.5217e-07	9.6854e-07	1.8592e-07	1.0495e-06	1.1229e-08	1.4882e-07	2.0562e-08	2.2036e-07	2.9757e-08	1.8566e-07	4.0317e-09	3.3729e-08	3.8222e-09	1.0109e-08	5.9282e-09	2.623e-08	3.2287e-09	9.1349e-09	4.9835e-09	1.1973e-08	1.1148e-08	1.5813e-07	7.5776e-10	8.0188e-09	1.0753e-10	1.3916e-10	1.0279e-11	2.2139e-11	1.4074e-12	8.223e-12	1.5339e-12	4.2696e-12	1.3916e-12	4.5859e-12	1.0279e-12	2.5302e-12	4.5859e-13	1.2809e-12	1.5023e-13	4.9022e-13	2.5302e-13	7.2742e-13	2.372e-13	6.3254e-13	1.3916e-13	7.4323e-13	1.5655e-13	9.0137e-13	1.7395e-13	4.2696e-13	1.0279e-13	1.0595e-12	9.4881e-14	2.8464e-13	6.7998e-14	2.5302e-13	3.0046e-14	2.8464e-13	4.9022e-14	2.2139e-13	5.5347e-14	2.2139e-13	8.3811e-14	1.3916e-13	2.8464e-14	1.4074e-13	2.0557e-14	1.2809e-13	1.1544e-14	1.2809e-13	4.4278e-14	1.8976e-13	1.2493e-13	2.372e-13	4.4278e-14	7.7486e-14	2.372e-14	2.2139e-13	1.1544e-14	1.2809e-14	7.7486e-15
35518.1	0.00061485	3.4059e-05	1.6296e-07	6.5848e-08	1.4627e-07	9.3417e-07	1.7896e-07	1.0129e-06	1.0794e-08	1.4353e-07	1.9792e-08	2.1269e-07	2.8681e-08	1.7931e-07	3.8781e-09	3.2554e-08	3.6741e-09	9.7297e-09	5.6985e-09	2.53e-08	3.1077e-09	8.7865e-09	4.7966e-09	1.1531e-08	1.0759e-08	1.5282e-07	7.3082e-10	7.7496e-09	1.0392e-10	1.3448e-10	9.9335e-12	2.1395e-11	1.3601e-12	7.9468e-12	1.4824e-12	4.1262e-12	1.3448e-12	4.4318e-12	9.9335e-13	2.4452e-12	4.4318e-13	1.2379e-12	1.4518e-13	4.7375e-13	2.4452e-13	7.0298e-13	2.2923e-13	6.1129e-13	1.3448e-13	7.1826e-13	1.5129e-13	8.7109e-13	1.681e-13	4.1262e-13	9.9335e-14	1.0239e-12	9.1693e-14	2.7508e-13	6.5714e-14	2.4452e-13	2.9036e-14	2.7508e-13	4.7375e-14	2.1395e-13	5.3488e-14	2.1395e-13	8.0996e-14	1.3448e-13	2.7508e-14	1.3601e-13	1.9867e-14	1.2379e-13	1.1156e-14	1.2379e-13	4.279e-14	1.8339e-13	1.2073e-13	2.2923e-13	4.279e-14	7.4883e-14	2.2923e-14	2.1395e-13	1.1156e-14	1.2379e-14	7.4883e-15
36011.7	0.0005935	3.285e-05	1.5726e-07	6.3377e-08	1.4059e-07	9.01e-07	1.7226e-07	9.7761e-07	1.0376e-08	1.3844e-07	1.905e-08	2.0527e-07	2.7643e-08	1.7318e-07	3.7303e-09	3.1419e-08	3.5316e-09	9.3646e-09	5.4777e-09	2.4401e-08	2.9912e-09	8.4512e-09	4.6166e-09	1.1106e-08	1.0383e-08	1.4769e-07	7.0483e-10	7.4893e-09	1.0043e-10	1.2996e-10	9.5995e-12	2.0676e-11	1.3144e-12	7.6796e-12	1.4325e-12	3.9875e-12	1.2996e-12	4.2829e-12	9.5995e-13	2.363e-12	4.2829e-13	1.1963e-12	1.403e-13	4.5782e-13	2.363e-13	6.7935e-13	2.2153e-13	5.9074e-13	1.2996e-13	6.9412e-13	1.4621e-13	8.4181e-13	1.6245e-13	3.9875e-13	9.5995e-14	9.8949e-13	8.8611e-14	2.6583e-13	6.3505e-14	2.363e-13	2.806e-14	2.6583e-13	4.5782e-14	2.0676e-13	5.169e-14	2.0676e-13	7.8273e-14	1.2996e-13	2.6583e-14	1.3144e-13	1.9199e-14	1.1963e-13	1.0781e-14	1.1963e-13	4.1352e-14	1.7722e-13	1.1667e-13	2.2153e-13	4.1352e-14	7.2366e-14	2.2153e-14	2.0676e-13	1.0781e-14	1.1963e-14	7.2366e-15
36512.2	0.00057288	3.1683e-05	1.5176e-07	6.0997e-08	1.3513e-07	8.6899e-07	1.6581e-07	9.4351e-07	9.9729e-09	1.3352e-07	1.8335e-08	1.9811e-07	2.6642e-08	1.6725e-07	3.588e-09	3.0323e-08	3.3946e-09	9.0131e-09	5.2652e-09	2.3534e-08	2.8789e-09	8.1285e-09	4.4432e-09	1.0697e-08	1.002e-08	1.4272e-07	6.7975e-10	7.2375e-09	9.7048e-11	1.2559e-10	9.2767e-12	1.9981e-11	1.2702e-12	7.4213e-12	1.3844e-12	3.8534e-12	1.2559e-12	4.1388e-12	9.2767e-13	2.2835e-12	4.1388e-13	1.156e-12	1.3558e-13	4.4243e-13	2.2835e-13	6.565e-13	2.1408e-13	5.7087e-13	1.2559e-13	6.7077e-13	1.4129e-13	8.1349e-13	1.5699e-13	3.8534e-13	9.2767e-14	9.5621e-13	8.5631e-14	2.5689e-13	6.1369e-14	2.2835e-13	2.7116e-14	2.5689e-13	4.4243e-14	1.9981e-13	4.9951e-14	1.9981e-13	7.564e-14	1.2559e-13	2.5689e-14	1.2702e-13	1.8553e-14	1.156e-13	1.0418e-14	1.156e-13	3.9961e-14	1.7126e-13	1.1275e-13	2.1408e-13	3.9961e-14	6.9932e-14	2.1408e-14	1.9981e-13	1.0418e-14	1.156e-14	6.9932e-15
37019.6	0.00055296	3.0556e-05	1.4645e-07	5.8705e-08	1.2988e-07	8.3809e-07	1.5959e-07	9.1058e-07	9.5856e-09	1.2877e-07	1.7647e-08	1.9119e-07	2.5677e-08	1.6152e-07	3.4511e-09	2.9265e-08	3.2629e-09	8.6745e-09	5.0609e-09	2.2698e-08	2.7708e-09	7.8179e-09	4.2762e-09	1.0302e-08	9.6694e-09	1.3791e-07	6.5554e-10	6.9941e-09	9.3782e-11	1.2136e-10	8.9644e-12	1.9308e-11	1.2274e-12	7.1716e-12	1.3378e-12	3.7237e-12	1.2136e-12	3.9995e-12	8.9644e-13	2.2066e-12	3.9995e-13	1.1171e-12	1.3102e-13	4.2754e-13	2.2066e-13	6.3441e-13	2.0687e-13	5.5166e-13	1.2136e-13	6.482e-13	1.3654e-13	7.8611e-13	1.5171e-13	3.7237e-13	8.9644e-14	9.2403e-13	8.2749e-14	2.4825e-13	5.9303e-14	2.2066e-13	2.6204e-14	2.4825e-13	4.2754e-14	1.9308e-13	4.827e-14	1.9308e-13	7.3095e-14	1.2136e-13	2.4825e-14	1.2274e-13	1.7929e-14	1.1171e-13	1.0068e-14	1.1171e-13	3.8616e-14	1.655e-13	1.0895e-13	2.0687e-13	3.8616e-14	6.7578e-14	2.0687e-14	1.9308e-13	1.0068e-14	1.1171e-14	6.7578e-15
37534.1	0.00053371	2.9469e-05	1.4132e-07	5.6497e-08	1.2484e-07	8.0827e-07	1.536e-07	8.7878e-07	9.2132e-09	1.2419e-07	1.6984e-08	1.8451e-07	2.4746e-08	1.5598e-07	3.3193e-09	2.8243e-08	3.1361e-09	8.3484e-09	4.8644e-09	2.189e-08	2.6667e-09	7.519e-09	4.1155e-09	9.9214e-09	9.331e-09	1.3327e-07	6.3218e-10	6.7586e-09	9.0624e-11	1.1728e-10	8.6625e-12	1.8658e-11	1.1861e-12	6.93e-12	1.2927e-12	3.5983e-12	1.1728e-12	3.8648e-12	8.6625e-13	2.1323e-12	3.8648e-13	1.0795e-12	1.2661e-13	4.1314e-13	2.1323e-13	6.1304e-13	1.999e-13	5.3308e-13	1.1728e-13	6.2637e-13	1.3194e-13	7.5964e-13	1.466e-13	3.5983e-13	8.6625e-14	8.9291e-13	7.9962e-14	2.3989e-13	5.7306e-14	2.1323e-13	2.5321e-14	2.3989e-13	4.1314e-14	1.8658e-13	4.6644e-14	1.8658e-13	7.0633e-14	1.1728e-13	2.3989e-14	1.1861e-13	1.7325e-14	1.0795e-13	9.7287e-15	1.0795e-13	3.7316e-14	1.5992e-13	1.0528e-13	1.999e-13	3.7316e-14	6.5302e-14	1.999e-14	1.8658e-13	9.7287e-15	1.0795e-14	6.5302e-15
