"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50850.3	7.966e-07	5.1128e-10	5.9624e-12	1.5282e-12	1.2673e-11	5.7801e-16	2.7008e-12	2.2111e-13	2.6136e-12	2.3151e-13	4.5539e-12	2.889e-15	1.2366e-12	2.1296e-15	2.2451e-14	4.6188e-15	6.1159e-13	3.2873e-13	4.9123e-12	4.588e-13	1.8518e-11	6.313e-12	1.1223e-09	1.4624e-11	3.5599e-11	3.4208e-13	8.3691e-13	5.4747e-14	1.3692e-13	8.212e-15	8.212e-14	1.0949e-14	5.4747e-14	8.212e-15	2.7373e-14	5.4747e-15	1.3692e-14	1.0949e-15	5.4747e-15	2.4635e-15	5.4747e-16	1.642e-15	5.4747e-16	1.9158e-15	2.4635e-16	5.4747e-15	3.8327e-16	8.212e-15	1.642e-15	7.3905e-15	5.4747e-16	5.4747e-15	5.4747e-16	1.3692e-15	2.1896e-16	1.0949e-15	2.7373e-16	1.0949e-16	5.4747e-16	8.212e-17	5.4747e-16	1.0949e-16	2.7373e-16	5.4747e-17	2.4635e-16	5.4747e-17	2.1896e-16	2.4635e-17	2.7373e-16	5.4747e-17	8.212e-16	8.212e-16	1.642e-15	2.7373e-16	2.7373e-16	2.4635e-16	2.7373e-15	1.642e-16	5.4747e-17	3.285e-17
51557	7.5631e-07	4.8536e-10	5.6602e-12	1.4508e-12	1.203e-11	5.4871e-16	2.564e-12	2.099e-13	2.4812e-12	2.1978e-13	4.3231e-12	2.7426e-15	1.1739e-12	2.0217e-15	2.1313e-14	4.3847e-15	5.8059e-13	3.16e-13	4.7222e-12	4.4103e-13	1.7801e-11	6.0686e-12	1.0788e-09	1.4057e-11	3.4221e-11	3.2883e-13	8.0451e-13	5.2627e-14	1.3162e-13	7.8941e-15	7.8941e-14	1.0525e-14	5.2627e-14	7.8941e-15	2.6314e-14	5.2627e-15	1.3162e-14	1.0525e-15	5.2627e-15	2.3681e-15	5.2627e-16	1.5784e-15	5.2627e-16	1.8416e-15	2.3681e-16	5.2627e-15	3.6843e-16	7.8941e-15	1.5784e-15	7.1043e-15	5.2627e-16	5.2627e-15	5.2627e-16	1.3162e-15	2.1049e-16	1.0525e-15	2.6314e-16	1.0525e-16	5.2627e-16	7.8941e-17	5.2627e-16	1.0525e-16	2.6314e-16	5.2627e-17	2.3681e-16	5.2627e-17	2.1049e-16	2.3681e-17	2.6314e-16	5.2627e-17	7.8941e-16	7.8941e-16	1.5784e-15	2.6314e-16	2.6314e-16	2.3681e-16	2.6314e-15	1.5784e-16	5.2627e-17	3.1578e-17
52273.5	7.1805e-07	4.6076e-10	5.3733e-12	1.3772e-12	1.1421e-11	5.209e-16	2.434e-12	1.9926e-13	2.3554e-12	2.0864e-13	4.104e-12	2.6036e-15	1.1144e-12	1.9192e-15	2.0233e-14	4.1625e-15	5.5116e-13	3.0377e-13	4.5393e-12	4.2396e-13	1.7112e-11	5.8336e-12	1.0371e-09	1.3513e-11	3.2896e-11	3.161e-13	7.7336e-13	5.059e-14	1.2653e-13	7.5884e-15	7.5884e-14	1.0118e-14	5.059e-14	7.5884e-15	2.5295e-14	5.059e-15	1.2653e-14	1.0118e-15	5.059e-15	2.2764e-15	5.059e-16	1.5173e-15	5.059e-16	1.7703e-15	2.2764e-16	5.059e-15	3.5417e-16	7.5884e-15	1.5173e-15	6.8293e-15	5.059e-16	5.059e-15	5.059e-16	1.2653e-15	2.0234e-16	1.0118e-15	2.5295e-16	1.0118e-16	5.059e-16	7.5884e-17	5.059e-16	1.0118e-16	2.5295e-16	5.059e-17	2.2764e-16	5.059e-17	2.0234e-16	2.2764e-17	2.5295e-16	5.059e-17	7.5884e-16	7.5884e-16	1.5173e-15	2.5295e-16	2.5295e-16	2.2764e-16	2.5295e-15	1.5173e-16	5.059e-17	3.0356e-17
53000	6.8173e-07	4.3741e-10	5.101e-12	1.3074e-12	1.0842e-11	4.945e-16	2.3107e-12	1.8916e-13	2.236e-12	1.9806e-13	3.896e-12	2.4716e-15	1.058e-12	1.822e-15	1.9207e-14	3.9515e-15	5.2323e-13	2.92e-13	4.3636e-12	4.0754e-13	1.6449e-11	5.6077e-12	9.9692e-10	1.299e-11	3.1622e-11	3.0386e-13	7.4342e-13	4.8631e-14	1.2163e-13	7.2946e-15	7.2946e-14	9.7262e-15	4.8631e-14	7.2946e-15	2.4315e-14	4.8631e-15	1.2163e-14	9.7262e-16	4.8631e-15	2.1883e-15	4.8631e-16	1.4585e-15	4.8631e-16	1.7018e-15	2.1883e-16	4.8631e-15	3.4046e-16	7.2946e-15	1.4585e-15	6.5649e-15	4.8631e-16	4.8631e-15	4.8631e-16	1.2163e-15	1.945e-16	9.7262e-16	2.4315e-16	9.7262e-17	4.8631e-16	7.2946e-17	4.8631e-16	9.7262e-17	2.4315e-16	4.8631e-17	2.1883e-16	4.8631e-17	1.945e-16	2.1883e-17	2.4315e-16	4.8631e-17	7.2946e-16	7.2946e-16	1.4585e-15	2.4315e-16	2.4315e-16	2.1883e-16	2.4315e-15	1.4585e-16	4.8631e-17	2.9181e-17
53736.5	6.4724e-07	4.1524e-10	4.8425e-12	1.2412e-12	1.0292e-11	4.6944e-16	2.1935e-12	1.7958e-13	2.1227e-12	1.8802e-13	3.6985e-12	2.3463e-15	1.0043e-12	1.7296e-15	1.8234e-14	3.7513e-15	4.9671e-13	2.807e-13	4.1946e-12	3.9176e-13	1.5813e-11	5.3906e-12	9.5832e-10	1.2487e-11	3.0398e-11	2.921e-13	7.1464e-13	4.6748e-14	1.1692e-13	7.0122e-15	7.0122e-14	9.3496e-15	4.6748e-14	7.0122e-15	2.3374e-14	4.6748e-15	1.1692e-14	9.3496e-16	4.6748e-15	2.1036e-15	4.6748e-16	1.4021e-15	4.6748e-16	1.6359e-15	2.1036e-16	4.6748e-15	3.2727e-16	7.0122e-15	1.4021e-15	6.3107e-15	4.6748e-16	4.6748e-15	4.6748e-16	1.1692e-15	1.8697e-16	9.3496e-16	2.3374e-16	9.3496e-17	4.6748e-16	7.0122e-17	4.6748e-16	9.3496e-17	2.3374e-16	4.6748e-17	2.1036e-16	4.6748e-17	1.8697e-16	2.1036e-17	2.3374e-16	4.6748e-17	7.0122e-16	7.0122e-16	1.4021e-15	2.3374e-16	2.3374e-16	2.1036e-16	2.3374e-15	1.4021e-16	4.6748e-17	2.8051e-17
54483.3	6.145e-07	3.942e-10	4.5971e-12	1.1783e-12	9.7708e-12	4.4565e-16	2.0824e-12	1.7047e-13	2.0151e-12	1.785e-13	3.5111e-12	2.2274e-15	9.5343e-13	1.642e-15	1.731e-14	3.5611e-15	4.7154e-13	2.6983e-13	4.0322e-12	3.766e-13	1.52e-11	5.1819e-12	9.2122e-10	1.2004e-11	2.9221e-11	2.8079e-13	6.8697e-13	4.4938e-14	1.1239e-13	6.7407e-15	6.7407e-14	8.9876e-15	4.4938e-14	6.7407e-15	2.2469e-14	4.4938e-15	1.1239e-14	8.9876e-16	4.4938e-15	2.0221e-15	4.4938e-16	1.3478e-15	4.4938e-16	1.5726e-15	2.0221e-16	4.4938e-15	3.146e-16	6.7407e-15	1.3478e-15	6.0664e-15	4.4938e-16	4.4938e-15	4.4938e-16	1.1239e-15	1.7973e-16	8.9876e-16	2.2469e-16	8.9876e-17	4.4938e-16	6.7407e-17	4.4938e-16	8.9876e-17	2.2469e-16	4.4938e-17	2.0221e-16	4.4938e-17	1.7973e-16	2.0221e-17	2.2469e-16	4.4938e-17	6.7407e-16	6.7407e-16	1.3478e-15	2.2469e-16	2.2469e-16	2.0221e-16	2.2469e-15	1.3478e-16	4.4938e-17	2.6965e-17
55240.5	5.8342e-07	3.7422e-10	4.3641e-12	1.1185e-12	9.2756e-12	4.2306e-16	1.9768e-12	1.6183e-13	1.913e-12	1.6945e-13	3.3331e-12	2.1145e-15	9.0511e-13	1.5587e-15	1.6432e-14	3.3806e-15	4.4764e-13	2.5938e-13	3.8761e-12	3.6201e-13	1.4612e-11	4.9813e-12	8.8555e-10	1.1539e-11	2.809e-11	2.6992e-13	6.6037e-13	4.3198e-14	1.0804e-13	6.4797e-15	6.4797e-14	8.6396e-15	4.3198e-14	6.4797e-15	2.1599e-14	4.3198e-15	1.0804e-14	8.6396e-16	4.3198e-15	1.9438e-15	4.3198e-16	1.2956e-15	4.3198e-16	1.5117e-15	1.9438e-16	4.3198e-15	3.0242e-16	6.4797e-15	1.2956e-15	5.8315e-15	4.3198e-16	4.3198e-15	4.3198e-16	1.0804e-15	1.7278e-16	8.6396e-16	2.1599e-16	8.6396e-17	4.3198e-16	6.4797e-17	4.3198e-16	8.6396e-17	2.1599e-16	4.3198e-17	1.9438e-16	4.3198e-17	1.7278e-16	1.9438e-17	2.1599e-16	4.3198e-17	6.4797e-16	6.4797e-16	1.2956e-15	2.1599e-16	2.1599e-16	1.9438e-16	2.1599e-15	1.2956e-16	4.3198e-17	2.5921e-17
56008.2	5.5391e-07	3.5525e-10	4.1429e-12	1.0619e-12	8.8055e-12	4.0162e-16	1.8766e-12	1.5363e-13	1.816e-12	1.6086e-13	3.1642e-12	2.0074e-15	8.5924e-13	1.4797e-15	1.5599e-14	3.2093e-15	4.2495e-13	2.4934e-13	3.726e-12	3.48e-13	1.4046e-11	4.7884e-12	8.5127e-10	1.1092e-11	2.7002e-11	2.5947e-13	6.348e-13	4.1526e-14	1.0386e-13	6.2288e-15	6.2289e-14	8.3051e-15	4.1526e-14	6.2288e-15	2.0763e-14	4.1526e-15	1.0386e-14	8.3051e-16	4.1526e-15	1.8686e-15	4.1526e-16	1.2454e-15	4.1526e-16	1.4531e-15	1.8686e-16	4.1526e-15	2.9071e-16	6.2288e-15	1.2454e-15	5.6057e-15	4.1526e-16	4.1526e-15	4.1526e-16	1.0386e-15	1.6609e-16	8.3051e-16	2.0763e-16	8.3051e-17	4.1526e-16	6.2289e-17	4.1526e-16	8.3051e-17	2.0763e-16	4.1526e-17	1.8686e-16	4.1526e-17	1.6609e-16	1.8686e-17	2.0763e-16	4.1526e-17	6.2289e-16	6.2289e-16	1.2454e-15	2.0763e-16	2.0763e-16	1.8686e-16	2.0763e-15	1.2454e-16	4.1526e-17	2.4917e-17
56786.6	5.2589e-07	3.3725e-10	3.9329e-12	1.008e-12	8.3592e-12	3.8126e-16	1.7815e-12	1.4585e-13	1.724e-12	1.5271e-13	3.0038e-12	1.9056e-15	8.1569e-13	1.4047e-15	1.4809e-14	3.0467e-15	4.0341e-13	2.3969e-13	3.5818e-12	3.3452e-13	1.3502e-11	4.603e-12	8.1831e-10	1.0663e-11	2.5957e-11	2.4942e-13	6.1023e-13	3.9918e-14	9.9836e-14	5.9877e-15	5.9877e-14	7.9836e-15	3.9918e-14	5.9877e-15	1.9959e-14	3.9918e-15	9.9836e-15	7.9836e-16	3.9918e-15	1.7962e-15	3.9918e-16	1.1972e-15	3.9918e-16	1.3969e-15	1.7962e-16	3.9918e-15	2.7946e-16	5.9877e-15	1.1972e-15	5.3887e-15	3.9918e-16	3.9918e-15	3.9918e-16	9.9836e-16	1.5966e-16	7.9836e-16	1.9959e-16	7.9836e-17	3.9918e-16	5.9877e-17	3.9918e-16	7.9836e-17	1.9959e-16	3.9918e-17	1.7962e-16	3.9918e-17	1.5966e-16	1.7962e-17	1.9959e-16	3.9918e-17	5.9877e-16	5.9877e-16	1.1972e-15	1.9959e-16	1.9959e-16	1.7962e-16	1.9959e-15	1.1972e-16	3.9918e-17	2.3952e-17
57575.8	4.9929e-07	3.2015e-10	3.7336e-12	9.5694e-13	7.9355e-12	3.6194e-16	1.6912e-12	1.3845e-13	1.6366e-12	1.4497e-13	2.8516e-12	1.809e-15	7.7435e-13	1.3336e-15	1.4058e-14	2.8922e-15	3.8297e-13	2.3041e-13	3.4431e-12	3.2157e-13	1.2979e-11	4.4248e-12	7.8663e-10	1.025e-11	2.4952e-11	2.3976e-13	5.866e-13	3.8372e-14	9.597e-14	5.7559e-15	5.7559e-14	7.6745e-15	3.8372e-14	5.7559e-15	1.9186e-14	3.8372e-15	9.597e-15	7.6745e-16	3.8372e-15	1.7267e-15	3.8372e-16	1.1509e-15	3.8372e-16	1.3428e-15	1.7267e-16	3.8372e-15	2.6864e-16	5.7559e-15	1.1509e-15	5.18e-15	3.8372e-16	3.8372e-15	3.8372e-16	9.597e-16	1.5347e-16	7.6745e-16	1.9186e-16	7.6745e-17	3.8372e-16	5.7559e-17	3.8372e-16	7.6745e-17	1.9186e-16	3.8372e-17	1.7267e-16	3.8372e-17	1.5347e-16	1.7267e-17	1.9186e-16	3.8372e-17	5.7559e-16	5.7559e-16	1.1509e-15	1.9186e-16	1.9186e-16	1.7267e-16	1.9186e-15	1.1509e-16	3.8372e-17	2.3025e-17
58375.9	4.7403e-07	3.0393e-10	3.5444e-12	9.0844e-13	7.5333e-12	3.436e-16	1.6055e-12	1.3144e-13	1.5537e-12	1.3762e-13	2.7071e-12	1.7174e-15	7.351e-13	1.266e-15	1.3346e-14	2.7457e-15	3.6356e-13	2.2149e-13	3.3098e-12	3.0912e-13	1.2477e-11	4.2535e-12	7.5617e-10	9.853e-12	2.3986e-11	2.3048e-13	5.6389e-13	3.6887e-14	9.2255e-14	5.533e-15	5.533e-14	7.3773e-15	3.6887e-14	5.533e-15	1.8443e-14	3.6887e-15	9.2255e-15	7.3773e-16	3.6887e-15	1.6598e-15	3.6887e-16	1.1063e-15	3.6887e-16	1.2908e-15	1.6598e-16	3.6887e-15	2.5824e-16	5.533e-15	1.1063e-15	4.9795e-15	3.6887e-16	3.6887e-15	3.6887e-16	9.2255e-16	1.4753e-16	7.3773e-16	1.8443e-16	7.3773e-17	3.6887e-16	5.533e-17	3.6887e-16	7.3773e-17	1.8443e-16	3.6887e-17	1.6598e-16	3.6887e-17	1.4753e-16	1.6598e-17	1.8443e-16	3.6887e-17	5.533e-16	5.533e-16	1.1063e-15	1.8443e-16	1.8443e-16	1.6598e-16	1.8443e-15	1.1063e-16	3.6887e-17	2.2134e-17
59187.2	4.5005e-07	2.8852e-10	3.3647e-12	8.624e-13	7.1515e-12	3.2618e-16	1.5241e-12	1.2477e-13	1.4749e-12	1.3065e-13	2.5699e-12	1.6303e-15	6.9784e-13	1.2018e-15	1.2669e-14	2.6065e-15	3.4513e-13	2.1291e-13	3.1816e-12	2.9715e-13	1.1994e-11	4.0888e-12	7.2689e-10	9.4715e-12	2.3057e-11	2.2156e-13	5.4206e-13	3.5459e-14	8.8683e-14	5.3188e-15	5.3188e-14	7.0917e-15	3.5459e-14	5.3188e-15	1.7729e-14	3.5459e-15	8.8683e-15	7.0917e-16	3.5459e-15	1.5956e-15	3.5459e-16	1.0635e-15	3.5459e-16	1.2408e-15	1.5956e-16	3.5459e-15	2.4824e-16	5.3188e-15	1.0635e-15	4.7867e-15	3.5459e-16	3.5459e-15	3.5459e-16	8.8683e-16	1.4182e-16	7.0917e-16	1.7729e-16	7.0917e-17	3.5459e-16	5.3188e-17	3.5459e-16	7.0917e-17	1.7729e-16	3.5459e-17	1.5956e-16	3.5459e-17	1.4182e-16	1.5956e-17	1.7729e-16	3.5459e-17	5.3188e-16	5.3188e-16	1.0635e-15	1.7729e-16	1.7729e-16	1.5956e-16	1.7729e-15	1.0635e-16	3.5459e-17	2.1277e-17
60009.7	4.2729e-07	2.739e-10	3.1942e-12	8.1869e-13	6.7891e-12	3.0965e-16	1.4469e-12	1.1845e-13	1.4002e-12	1.2402e-13	2.4396e-12	1.5477e-15	6.6248e-13	1.1409e-15	1.2027e-14	2.4744e-15	3.2764e-13	2.0467e-13	3.0585e-12	2.8565e-13	1.1529e-11	3.9305e-12	6.9875e-10	9.1048e-12	2.2164e-11	2.1298e-13	5.2107e-13	3.4086e-14	8.5249e-14	5.1129e-15	5.1129e-14	6.8171e-15	3.4086e-14	5.1129e-15	1.7043e-14	3.4086e-15	8.5249e-15	6.8171e-16	3.4086e-15	1.5338e-15	3.4086e-16	1.0223e-15	3.4086e-16	1.1928e-15	1.5338e-16	3.4086e-15	2.3863e-16	5.1129e-15	1.0223e-15	4.6014e-15	3.4086e-16	3.4086e-15	3.4086e-16	8.5249e-16	1.3633e-16	6.8171e-16	1.7043e-16	6.8171e-17	3.4086e-16	5.1129e-17	3.4086e-16	6.8171e-17	1.7043e-16	3.4086e-17	1.5338e-16	3.4086e-17	1.3633e-16	1.5338e-17	1.7043e-16	3.4086e-17	5.1129e-16	5.1129e-16	1.0223e-15	1.7043e-16	1.7043e-16	1.5338e-16	1.7043e-15	1.0223e-16	3.4086e-17	2.0453e-17
60843.7	4.0567e-07	2.6002e-10	3.0323e-12	7.772e-13	6.445e-12	2.9396e-16	1.3736e-12	1.1245e-13	1.3292e-12	1.1774e-13	2.316e-12	1.4692e-15	6.289e-13	1.0831e-15	1.1418e-14	2.349e-15	3.1103e-13	1.9674e-13	2.94e-12	2.7459e-13	1.1083e-11	3.7783e-12	6.717e-10	8.7523e-12	2.1306e-11	2.0473e-13	5.0089e-13	3.2766e-14	8.1949e-14	4.9149e-15	4.9149e-14	6.5532e-15	3.2766e-14	4.9149e-15	1.6383e-14	3.2766e-15	8.1949e-15	6.5532e-16	3.2766e-15	1.4744e-15	3.2766e-16	9.8271e-16	3.2766e-16	1.1466e-15	1.4744e-16	3.2766e-15	2.2939e-16	4.9149e-15	9.8271e-16	4.4232e-15	3.2766e-16	3.2766e-15	3.2766e-16	8.1949e-16	1.3105e-16	6.5532e-16	1.6383e-16	6.5532e-17	3.2766e-16	4.9149e-17	3.2766e-16	6.5532e-17	1.6383e-16	3.2766e-17	1.4744e-16	3.2766e-17	1.3105e-16	1.4744e-17	1.6383e-16	3.2766e-17	4.9149e-16	4.9149e-16	9.8271e-16	1.6383e-16	1.6383e-16	1.4744e-16	1.6383e-15	9.8271e-17	3.2766e-17	1.9661e-17
61689.3	3.8515e-07	2.4684e-10	2.8786e-12	7.3781e-13	6.1183e-12	2.7906e-16	1.304e-12	1.0675e-13	1.2618e-12	1.1177e-13	2.1986e-12	1.3948e-15	5.9703e-13	1.0282e-15	1.0839e-14	2.2299e-15	2.9527e-13	1.8913e-13	2.8262e-12	2.6396e-13	1.0654e-11	3.632e-12	6.4569e-10	8.4134e-12	2.0481e-11	1.9681e-13	4.815e-13	3.1497e-14	7.8776e-14	4.7246e-15	4.7246e-14	6.2995e-15	3.1497e-14	4.7246e-15	1.5749e-14	3.1497e-15	7.8776e-15	6.2995e-16	3.1497e-15	1.4173e-15	3.1497e-16	9.4466e-16	3.1497e-16	1.1022e-15	1.4173e-16	3.1497e-15	2.2051e-16	4.7246e-15	9.4466e-16	4.252e-15	3.1497e-16	3.1497e-15	3.1497e-16	7.8776e-16	1.2598e-16	6.2995e-16	1.5749e-16	6.2995e-17	3.1497e-16	4.7246e-17	3.1497e-16	6.2995e-17	1.5749e-16	3.1497e-17	1.4173e-16	3.1497e-17	1.2598e-16	1.4173e-17	1.5749e-16	3.1497e-17	4.7246e-16	4.7246e-16	9.4466e-16	1.5749e-16	1.5749e-16	1.4173e-16	1.5749e-15	9.4466e-17	3.1497e-17	1.89e-17
62546.6	3.6567e-07	2.3433e-10	2.7327e-12	7.0042e-13	5.8082e-12	2.6491e-16	1.2379e-12	1.0134e-13	1.1979e-12	1.0611e-13	2.0872e-12	1.3241e-15	5.6677e-13	9.7607e-16	1.029e-14	2.1169e-15	2.8031e-13	1.818e-13	2.7168e-12	2.5374e-13	1.0241e-11	3.4914e-12	6.2069e-10	8.0877e-12	1.9688e-11	1.8919e-13	4.6286e-13	3.0278e-14	7.5726e-14	4.5417e-15	4.5417e-14	6.0556e-15	3.0278e-14	4.5417e-15	1.5139e-14	3.0278e-15	7.5726e-15	6.0556e-16	3.0278e-15	1.3624e-15	3.0278e-16	9.0809e-16	3.0278e-16	1.0595e-15	1.3624e-16	3.0278e-15	2.1197e-16	4.5417e-15	9.0809e-16	4.0873e-15	3.0278e-16	3.0278e-15	3.0278e-16	7.5726e-16	1.211e-16	6.0556e-16	1.5139e-16	6.0556e-17	3.0278e-16	4.5417e-17	3.0278e-16	6.0556e-17	1.5139e-16	3.0278e-17	1.3624e-16	3.0278e-17	1.211e-16	1.3624e-17	1.5139e-16	3.0278e-17	4.5417e-16	4.5417e-16	9.0809e-16	1.5139e-16	1.5139e-16	1.3624e-16	1.5139e-15	9.0809e-17	3.0278e-17	1.8168e-17
63415.8	3.4717e-07	2.2245e-10	2.5942e-12	6.6492e-13	5.5139e-12	2.5149e-16	1.1751e-12	9.6202e-14	1.1372e-12	1.0073e-13	1.9814e-12	1.257e-15	5.3804e-13	9.266e-16	9.7681e-15	2.0096e-15	2.661e-13	1.7476e-13	2.6116e-12	2.4391e-13	9.845e-12	3.3562e-12	5.9666e-10	7.7745e-12	1.8926e-11	1.8186e-13	4.4494e-13	2.9106e-14	7.2794e-14	4.3658e-15	4.3658e-14	5.8211e-15	2.9106e-14	4.3658e-15	1.4553e-14	2.9106e-15	7.2794e-15	5.8211e-16	2.9106e-15	1.3097e-15	2.9106e-16	8.7293e-16	2.9106e-16	1.0185e-15	1.3097e-16	2.9106e-15	2.0376e-16	4.3658e-15	8.7293e-16	3.9291e-15	2.9106e-16	2.9106e-15	2.9106e-16	7.2794e-16	1.1641e-16	5.8211e-16	1.4553e-16	5.8211e-17	2.9106e-16	4.3658e-17	2.9106e-16	5.8211e-17	1.4553e-16	2.9106e-17	1.3097e-16	2.9106e-17	1.1641e-16	1.3097e-17	1.4553e-16	2.9106e-17	4.3658e-16	4.3658e-16	8.7293e-16	1.4553e-16	1.4553e-16	1.3097e-16	1.4553e-15	8.7293e-17	2.9106e-17	1.7465e-17
64297.2	3.2961e-07	2.1118e-10	2.4627e-12	6.3122e-13	5.2344e-12	2.3874e-16	1.1156e-12	9.1326e-14	1.0795e-12	9.5624e-14	1.881e-12	1.1933e-15	5.1077e-13	8.7964e-16	9.2731e-15	1.9078e-15	2.5261e-13	1.68e-13	2.5105e-12	2.3447e-13	9.4638e-12	3.2263e-12	5.7356e-10	7.4735e-12	1.8193e-11	1.7482e-13	4.2771e-13	2.7979e-14	6.9975e-14	4.1968e-15	4.1968e-14	5.5957e-15	2.7979e-14	4.1968e-15	1.3989e-14	2.7979e-15	6.9975e-15	5.5957e-16	2.7979e-15	1.259e-15	2.7979e-16	8.3913e-16	2.7979e-16	9.7908e-16	1.259e-16	2.7979e-15	1.9587e-16	4.1968e-15	8.3913e-16	3.777e-15	2.7979e-16	2.7979e-15	2.7979e-16	6.9975e-16	1.119e-16	5.5957e-16	1.3989e-16	5.5957e-17	2.7979e-16	4.1968e-17	2.7979e-16	5.5957e-17	1.3989e-16	2.7979e-17	1.259e-16	2.7979e-17	1.119e-16	1.259e-17	1.3989e-16	2.7979e-17	4.1968e-16	4.1968e-16	8.3913e-16	1.3989e-16	1.3989e-16	1.259e-16	1.3989e-15	8.3913e-17	2.7979e-17	1.6788e-17
65190.7	3.1294e-07	2.0048e-10	2.3379e-12	5.9923e-13	4.9691e-12	2.2664e-16	1.059e-12	8.6698e-14	1.0248e-12	9.0777e-14	1.7856e-12	1.1328e-15	4.8489e-13	8.3505e-16	8.8031e-15	1.8111e-15	2.3981e-13	1.6149e-13	2.4133e-12	2.2539e-13	9.0974e-12	3.1014e-12	5.5135e-10	7.1842e-12	1.7489e-11	1.6805e-13	4.1115e-13	2.6895e-14	6.7266e-14	4.0343e-15	4.0343e-14	5.3791e-15	2.6895e-14	4.0343e-15	1.3448e-14	2.6895e-15	6.7266e-15	5.3791e-16	2.6895e-15	1.2102e-15	2.6895e-16	8.0664e-16	2.6895e-16	9.4118e-16	1.2102e-16	2.6895e-15	1.8829e-16	4.0343e-15	8.0664e-16	3.6307e-15	2.6895e-16	2.6895e-15	2.6895e-16	6.7266e-16	1.0757e-16	5.3791e-16	1.3448e-16	5.3791e-17	2.6895e-16	4.0343e-17	2.6895e-16	5.3791e-17	1.3448e-16	2.6895e-17	1.2102e-16	2.6895e-17	1.0757e-16	1.2102e-17	1.3448e-16	2.6895e-17	4.0343e-16	4.0343e-16	8.0664e-16	1.3448e-16	1.3448e-16	1.2102e-16	1.3448e-15	8.0664e-17	2.6895e-17	1.6138e-17
66096.7	2.9711e-07	1.9032e-10	2.2194e-12	5.6886e-13	4.7173e-12	2.1516e-16	1.0054e-12	8.2304e-14	9.7289e-13	8.6176e-14	1.6951e-12	1.0754e-15	4.6031e-13	7.9273e-16	8.3569e-15	1.7193e-15	2.2766e-13	1.5524e-13	2.3199e-12	2.1667e-13	8.7452e-12	2.9813e-12	5.3e-10	6.906e-12	1.6812e-11	1.6155e-13	3.9523e-13	2.5854e-14	6.4662e-14	3.8781e-15	3.8781e-14	5.1708e-15	2.5854e-14	3.8781e-15	1.2927e-14	2.5854e-15	6.4662e-15	5.1708e-16	2.5854e-15	1.1634e-15	2.5854e-16	7.7541e-16	2.5854e-16	9.0474e-16	1.1634e-16	2.5854e-15	1.81e-16	3.8781e-15	7.7541e-16	3.4901e-15	2.5854e-16	2.5854e-15	2.5854e-16	6.4662e-16	1.0341e-16	5.1708e-16	1.2927e-16	5.1708e-17	2.5854e-16	3.8781e-17	2.5854e-16	5.1708e-17	1.2927e-16	2.5854e-17	1.1634e-16	2.5854e-17	1.0341e-16	1.1634e-17	1.2927e-16	2.5854e-17	3.8781e-16	3.8781e-16	7.7541e-16	1.2927e-16	1.2927e-16	1.1634e-16	1.2927e-15	7.7541e-17	2.5854e-17	1.5514e-17
67015.3	2.8208e-07	1.8067e-10	2.1069e-12	5.4002e-13	4.4782e-12	2.0425e-16	9.544e-13	7.8132e-14	9.2358e-13	8.1809e-14	1.6092e-12	1.0209e-15	4.3698e-13	7.5255e-16	7.9334e-15	1.6322e-15	2.1612e-13	1.4923e-13	2.23e-12	2.0828e-13	8.4066e-12	2.8659e-12	5.0948e-10	6.6386e-12	1.6161e-11	1.5529e-13	3.7993e-13	2.4853e-14	6.2158e-14	3.728e-15	3.728e-14	4.9706e-15	2.4853e-14	3.728e-15	1.2427e-14	2.4853e-15	6.2158e-15	4.9706e-16	2.4853e-15	1.1183e-15	2.4853e-16	7.4539e-16	2.4853e-16	8.6971e-16	1.1183e-16	2.4853e-15	1.7399e-16	3.728e-15	7.4539e-16	3.355e-15	2.4853e-16	2.4853e-15	2.4853e-16	6.2158e-16	9.9402e-17	4.9706e-16	1.2427e-16	4.9706e-17	2.4853e-16	3.728e-17	2.4853e-16	4.9706e-17	1.2427e-16	2.4853e-17	1.1183e-16	2.4853e-17	9.9402e-17	1.1183e-17	1.2427e-16	2.4853e-17	3.728e-16	3.728e-16	7.4539e-16	1.2427e-16	1.2427e-16	1.1183e-16	1.2427e-15	7.4539e-17	2.4853e-17	1.4913e-17
