"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14482.4	0.0070038	0.00038984	1.7868e-06	8.5636e-07	2.0749e-06	1.0691e-05	2.3291e-06	1.1105e-05	1.5313e-07	1.6427e-06	2.5772e-07	2.3318e-06	3.4271e-07	1.8829e-06	5.2673e-08	3.5668e-07	5.2064e-08	1.2653e-07	8.0781e-08	2.8949e-07	4.0461e-08	1.1944e-07	6.2487e-08	1.4387e-07	1.1801e-07	1.5374e-06	8.3564e-09	7.7938e-08	1.0454e-09	1.3529e-09	9.9928e-11	2.1523e-10	1.3683e-11	7.9943e-11	1.4912e-11	4.1509e-11	1.3529e-11	4.4583e-11	9.9928e-12	2.4598e-11	4.4583e-12	1.2453e-11	1.4605e-12	4.7658e-12	2.4598e-12	7.0719e-12	2.306e-12	6.1494e-12	1.3529e-12	7.2256e-12	1.522e-12	8.763e-12	1.6911e-12	4.1509e-12	9.9928e-13	1.03e-11	9.2242e-13	2.7672e-12	6.6107e-13	2.4598e-12	2.921e-13	2.7672e-12	4.7658e-13	2.1523e-12	5.3808e-13	2.1523e-12	8.148e-13	1.3529e-12	2.7672e-13	1.3683e-12	1.9986e-13	1.2453e-12	1.1223e-13	1.2453e-12	4.3046e-13	1.8448e-12	1.2145e-12	2.306e-12	4.3046e-13	7.5331e-13	2.306e-13	2.1523e-12	1.1223e-13	1.2453e-13	7.5331e-14
14683.6	0.0067699	0.0003765	1.7266e-06	8.2542e-07	1.9974e-06	1.0325e-05	2.2451e-06	1.0732e-05	1.4741e-07	1.5865e-06	2.4841e-07	2.2535e-06	3.3076e-07	1.8208e-06	5.0739e-08	3.447e-07	5.012e-08	1.2196e-07	7.7765e-08	2.7959e-07	3.8998e-08	1.1505e-07	6.0227e-08	1.3876e-07	1.1403e-07	1.4876e-06	8.0702e-09	7.5416e-08	1.0115e-09	1.3091e-09	9.6692e-11	2.0826e-10	1.3239e-11	7.7354e-11	1.4429e-11	4.0164e-11	1.3091e-11	4.3139e-11	9.6692e-12	2.3801e-11	4.3139e-12	1.2049e-11	1.4132e-12	4.6115e-12	2.3801e-12	6.8428e-12	2.2314e-12	5.9503e-12	1.3091e-12	6.9916e-12	1.4727e-12	8.4791e-12	1.6363e-12	4.0164e-12	9.6692e-13	9.9667e-12	8.9254e-13	2.6776e-12	6.3965e-13	2.3801e-12	2.8264e-13	2.6776e-12	4.6115e-13	2.0826e-12	5.2065e-13	2.0826e-12	7.8841e-13	1.3091e-12	2.6776e-13	1.3239e-12	1.9338e-13	1.2049e-12	1.0859e-13	1.2049e-12	4.1652e-13	1.7851e-12	1.1752e-12	2.2314e-12	4.1652e-13	7.2891e-13	2.2314e-13	2.0826e-12	1.0859e-13	1.2049e-13	7.2891e-14
14887.7	0.0065435	0.0003636	1.6684e-06	7.9556e-07	1.9226e-06	9.9713e-06	2.164e-06	1.0371e-05	1.4189e-07	1.5321e-06	2.3943e-07	2.1777e-06	3.1921e-07	1.7607e-06	4.8874e-08	3.3311e-07	4.8247e-08	1.1755e-07	7.4859e-08	2.7001e-07	3.7588e-08	1.1082e-07	5.8046e-08	1.3382e-07	1.1019e-07	1.4393e-06	7.7935e-09	7.2972e-08	9.7875e-10	1.2666e-09	9.3557e-11	2.0151e-10	1.281e-11	7.4845e-11	1.3962e-11	3.8862e-11	1.2666e-11	4.1741e-11	9.3557e-12	2.3029e-11	4.1741e-12	1.1659e-11	1.3674e-12	4.4619e-12	2.3029e-12	6.6209e-12	2.159e-12	5.7573e-12	1.2666e-12	6.7649e-12	1.4249e-12	8.2042e-12	1.5833e-12	3.8862e-12	9.3557e-13	9.6435e-12	8.636e-13	2.5908e-12	6.1891e-13	2.3029e-12	2.7347e-13	2.5908e-12	4.4619e-13	2.0151e-12	5.0377e-13	2.0151e-12	7.6285e-13	1.2666e-12	2.5908e-13	1.281e-12	1.8711e-13	1.1659e-12	1.0507e-13	1.1659e-12	4.0301e-13	1.7272e-12	1.1371e-12	2.159e-12	4.0301e-13	7.0527e-13	2.159e-13	2.0151e-12	1.0507e-13	1.1659e-13	7.0527e-14
15094.6	0.0063244	0.00035113	1.612e-06	7.6675e-07	1.8506e-06	9.6294e-06	2.0857e-06	1.0022e-05	1.3658e-07	1.4796e-06	2.3076e-07	2.1043e-06	3.0805e-07	1.7025e-06	4.7076e-08	3.219e-07	4.6442e-08	1.1329e-07	7.2059e-08	2.6075e-07	3.6226e-08	1.0673e-07	5.5941e-08	1.2906e-07	1.0647e-07	1.3926e-06	7.526e-09	7.0605e-08	9.4698e-10	1.2255e-09	9.052e-11	1.9497e-10	1.2394e-11	7.2416e-11	1.3508e-11	3.7601e-11	1.2255e-11	4.0386e-11	9.052e-12	2.2282e-11	4.0386e-12	1.128e-11	1.323e-12	4.3171e-12	2.2282e-12	6.406e-12	2.0889e-12	5.5704e-12	1.2255e-12	6.5453e-12	1.3787e-12	7.9379e-12	1.5319e-12	3.7601e-12	9.052e-13	9.3305e-12	8.3557e-13	2.5067e-12	5.9882e-13	2.2282e-12	2.646e-13	2.5067e-12	4.3171e-13	1.9497e-12	4.8741e-13	1.9497e-12	7.3808e-13	1.2255e-12	2.5067e-13	1.2394e-12	1.8104e-13	1.128e-12	1.0166e-13	1.128e-12	3.8993e-13	1.6711e-12	1.1002e-12	2.0889e-12	3.8993e-13	6.8238e-13	2.0889e-13	1.9497e-12	1.0166e-13	1.128e-13	6.8238e-14
15304.4	0.0061123	0.00033907	1.5576e-06	7.3895e-07	1.7812e-06	9.2988e-06	2.0102e-06	9.6838e-06	1.3146e-07	1.4288e-06	2.2239e-07	2.0334e-06	2.9727e-07	1.6462e-06	4.5342e-08	3.1106e-07	4.4703e-08	1.0918e-07	6.936e-08	2.518e-07	3.4913e-08	1.0279e-07	5.3911e-08	1.2446e-07	1.0287e-07	1.3474e-06	7.2674e-09	6.8312e-08	9.162e-10	1.1857e-09	8.7578e-11	1.8863e-10	1.1991e-11	7.0063e-11	1.3069e-11	3.6379e-11	1.1857e-11	3.9073e-11	8.7578e-12	2.1558e-11	3.9073e-12	1.0914e-11	1.28e-12	4.1768e-12	2.1558e-12	6.1979e-12	2.021e-12	5.3894e-12	1.1857e-12	6.3326e-12	1.3339e-12	7.6799e-12	1.4821e-12	3.6379e-12	8.7578e-13	9.0273e-12	8.0842e-13	2.4252e-12	5.7936e-13	2.1558e-12	2.56e-13	2.4252e-12	4.1768e-13	1.8863e-12	4.7158e-13	1.8863e-12	7.141e-13	1.1857e-12	2.4252e-13	1.1991e-12	1.7516e-13	1.0914e-12	9.8357e-14	1.0914e-12	3.7726e-13	1.6168e-12	1.0644e-12	2.021e-12	3.7726e-13	6.6021e-13	2.021e-13	1.8863e-12	9.8357e-14	1.0914e-13	6.6021e-14
15517.1	0.005907	0.00032742	1.5049e-06	7.1214e-07	1.7143e-06	8.9792e-06	1.9374e-06	9.357e-06	1.2653e-07	1.3797e-06	2.1433e-07	1.9647e-06	2.8686e-07	1.5917e-06	4.367e-08	3.0057e-07	4.3027e-08	1.0522e-07	6.6759e-08	2.4315e-07	3.3646e-08	9.8997e-08	5.1953e-08	1.2002e-07	9.9396e-08	1.3035e-06	7.0174e-09	6.6092e-08	8.864e-10	1.1471e-09	8.4729e-11	1.8249e-10	1.1601e-11	6.7783e-11	1.2644e-11	3.5195e-11	1.1471e-11	3.7802e-11	8.4729e-12	2.0856e-11	3.7802e-12	1.0559e-11	1.2384e-12	4.0409e-12	2.0856e-12	5.9962e-12	1.9553e-12	5.2141e-12	1.1471e-12	6.1266e-12	1.2905e-12	7.4301e-12	1.4339e-12	3.5195e-12	8.4729e-13	8.7336e-12	7.8212e-13	2.3464e-12	5.6052e-13	2.0856e-12	2.4767e-13	2.3464e-12	4.0409e-13	1.8249e-12	4.5623e-13	1.8249e-12	6.9087e-13	1.1471e-12	2.3464e-13	1.1601e-12	1.6946e-13	1.0559e-12	9.5158e-14	1.0559e-12	3.6499e-13	1.5642e-12	1.0298e-12	1.9553e-12	3.6499e-13	6.3873e-13	1.9553e-13	1.8249e-12	9.5158e-14	1.0559e-13	6.3873e-14
15732.7	0.0057084	0.00031615	1.4539e-06	6.8627e-07	1.6499e-06	8.6703e-06	1.8671e-06	9.041e-06	1.2177e-07	1.3322e-06	2.0654e-07	1.8984e-06	2.768e-07	1.5389e-06	4.2058e-08	2.9042e-07	4.1412e-08	1.014e-07	6.4254e-08	2.3478e-07	3.2424e-08	9.5337e-08	5.0063e-08	1.1573e-07	9.6031e-08	1.2611e-06	6.7757e-09	6.3941e-08	8.5753e-10	1.1098e-09	8.197e-11	1.7655e-10	1.1224e-11	6.5576e-11	1.2232e-11	3.4049e-11	1.1098e-11	3.6571e-11	8.197e-12	2.0177e-11	3.6571e-12	1.0215e-11	1.198e-12	3.9093e-12	2.0177e-12	5.801e-12	1.8916e-12	5.0443e-12	1.1098e-12	5.9271e-12	1.2485e-12	7.1882e-12	1.3872e-12	3.4049e-12	8.197e-13	8.4492e-12	7.5665e-13	2.2699e-12	5.4226e-13	2.0177e-12	2.3961e-13	2.2699e-12	3.9093e-13	1.7655e-12	4.4138e-13	1.7655e-12	6.6837e-13	1.1098e-12	2.2699e-13	1.1224e-12	1.6394e-13	1.0215e-12	9.2059e-14	1.0215e-12	3.531e-13	1.5133e-12	9.9625e-13	1.8916e-12	3.531e-13	6.1793e-13	1.8916e-13	1.7655e-12	9.2059e-14	1.0215e-13	6.1793e-14
15951.3	0.0055161	0.00030526	1.4046e-06	6.6131e-07	1.5878e-06	8.3717e-06	1.7993e-06	8.7353e-06	1.1719e-07	1.2863e-06	1.9903e-07	1.8342e-06	2.6709e-07	1.4879e-06	4.0504e-08	2.8061e-07	3.9856e-08	9.7715e-08	6.184e-08	2.267e-07	3.1245e-08	9.1809e-08	4.8241e-08	1.1159e-07	9.2777e-08	1.22e-06	6.5422e-09	6.1858e-08	8.2958e-10	1.0736e-09	7.9298e-11	1.708e-10	1.0858e-11	6.3438e-11	1.1834e-11	3.2939e-11	1.0736e-11	3.5379e-11	7.9298e-12	1.952e-11	3.5379e-12	9.8818e-12	1.159e-12	3.7819e-12	1.952e-12	5.6119e-12	1.83e-12	4.8799e-12	1.0736e-12	5.7339e-12	1.2078e-12	6.9538e-12	1.342e-12	3.2939e-12	7.9298e-13	8.1738e-12	7.3198e-13	2.1959e-12	5.2459e-13	1.952e-12	2.3179e-13	2.1959e-12	3.7819e-13	1.708e-12	4.2699e-13	1.708e-12	6.4658e-13	1.0736e-12	2.1959e-13	1.0858e-12	1.586e-13	9.8818e-13	8.9058e-14	9.8818e-13	3.4159e-13	1.464e-12	9.6378e-13	1.83e-12	3.4159e-13	5.9779e-13	1.83e-13	1.708e-12	8.9058e-14	9.8818e-14	5.9779e-14
16173	0.0053302	0.00029474	1.3569e-06	6.3724e-07	1.528e-06	8.083e-06	1.7339e-06	8.4396e-06	1.1278e-07	1.2419e-06	1.9179e-07	1.7721e-06	2.5771e-07	1.4385e-06	3.9005e-08	2.7111e-07	3.8357e-08	9.4159e-08	5.9514e-08	2.1888e-07	3.0107e-08	8.8408e-08	4.6483e-08	1.076e-07	8.9631e-08	1.1802e-06	6.3164e-09	5.984e-08	8.0251e-10	1.0385e-09	7.671e-11	1.6522e-10	1.0503e-11	6.1368e-11	1.1448e-11	3.1864e-11	1.0385e-11	3.4225e-11	7.671e-12	1.8883e-11	3.4225e-12	9.5593e-12	1.1212e-12	3.6585e-12	1.8883e-12	5.4287e-12	1.7702e-12	4.7206e-12	1.0385e-12	5.5468e-12	1.1684e-12	6.7269e-12	1.2982e-12	3.1864e-12	7.671e-13	7.9071e-12	7.081e-13	2.1243e-12	5.0747e-13	1.8883e-12	2.2423e-13	2.1243e-12	3.6585e-13	1.6522e-12	4.1306e-13	1.6522e-12	6.2548e-13	1.0385e-12	2.1243e-13	1.0503e-12	1.5342e-13	9.5593e-13	8.6152e-14	9.5593e-13	3.3044e-13	1.4162e-12	9.3233e-13	1.7702e-12	3.3044e-13	5.7828e-13	1.7702e-13	1.6522e-12	8.6152e-14	9.5593e-14	5.7828e-14
16397.8	0.0051502	0.00028457	1.3109e-06	6.1401e-07	1.4704e-06	7.8041e-06	1.6708e-06	8.1537e-06	1.0853e-07	1.1991e-06	1.848e-07	1.712e-06	2.4864e-07	1.3906e-06	3.7561e-08	2.6193e-07	3.6913e-08	9.0729e-08	5.7274e-08	2.1133e-07	2.901e-08	8.513e-08	4.4788e-08	1.0374e-07	8.6588e-08	1.1416e-06	6.0982e-09	5.7887e-08	7.7629e-10	1.0046e-09	7.4205e-11	1.5983e-10	1.016e-11	5.9364e-11	1.1074e-11	3.0823e-11	1.0046e-11	3.3107e-11	7.4205e-12	1.8266e-11	3.3107e-12	9.247e-12	1.0845e-12	3.539e-12	1.8266e-12	5.2514e-12	1.7124e-12	4.5664e-12	1.0046e-12	5.3656e-12	1.1302e-12	6.5072e-12	1.2558e-12	3.0823e-12	7.4205e-13	7.6488e-12	6.8497e-13	2.0549e-12	4.9089e-13	1.8266e-12	2.1691e-13	2.0549e-12	3.539e-13	1.5983e-12	3.9956e-13	1.5983e-12	6.0505e-13	1.0046e-12	2.0549e-13	1.016e-12	1.4841e-13	9.247e-13	8.3338e-14	9.247e-13	3.1965e-13	1.3699e-12	9.0187e-13	1.7124e-12	3.1965e-13	5.5939e-13	1.7124e-13	1.5983e-12	8.3338e-14	9.247e-14	5.5939e-14
16625.7	0.0049761	0.00027473	1.2663e-06	5.9162e-07	1.415e-06	7.5345e-06	1.61e-06	7.8771e-06	1.0444e-07	1.1576e-06	1.7807e-07	1.6539e-06	2.3989e-07	1.3444e-06	3.6169e-08	2.5305e-07	3.5522e-08	8.7421e-08	5.5116e-08	2.0403e-07	2.7952e-08	8.197e-08	4.3153e-08	1.0002e-07	8.3645e-08	1.1043e-06	5.8874e-09	5.5995e-08	7.5091e-10	9.7177e-10	7.1778e-11	1.546e-10	9.8281e-12	5.7423e-11	1.0712e-11	2.9816e-11	9.7177e-12	3.2024e-11	7.1778e-12	1.7669e-11	3.2024e-12	8.9447e-12	1.0491e-12	3.4233e-12	1.7669e-12	5.0797e-12	1.6564e-12	4.4171e-12	9.7177e-13	5.1901e-12	1.0932e-12	6.2944e-12	1.2147e-12	2.9816e-12	7.1778e-13	7.3987e-12	6.6257e-13	1.9877e-12	4.7484e-13	1.7669e-12	2.0981e-13	1.9877e-12	3.4233e-13	1.546e-12	3.865e-13	1.546e-12	5.8527e-13	9.7177e-13	1.9877e-13	9.8281e-13	1.4356e-13	8.9447e-13	8.0613e-14	8.9447e-13	3.092e-13	1.3251e-12	8.7238e-13	1.6564e-12	3.092e-13	5.411e-13	1.6564e-13	1.546e-12	8.0613e-14	8.9447e-14	5.411e-14
16856.7	0.0048077	0.00026523	1.2232e-06	5.7002e-07	1.3615e-06	7.274e-06	1.5513e-06	7.6097e-06	1.0049e-07	1.1176e-06	1.7157e-07	1.5977e-06	2.3144e-07	1.2996e-06	3.4827e-08	2.4446e-07	3.4182e-08	8.423e-08	5.3037e-08	1.9698e-07	2.6932e-08	7.8925e-08	4.1576e-08	9.6433e-08	8.08e-08	1.0681e-06	5.6836e-09	5.4164e-08	7.2633e-10	9.3996e-10	6.9429e-11	1.4954e-10	9.5064e-12	5.5543e-11	1.0361e-11	2.884e-11	9.3996e-12	3.0976e-11	6.9429e-12	1.709e-11	3.0976e-12	8.6519e-12	1.0147e-12	3.3112e-12	1.709e-12	4.9134e-12	1.6022e-12	4.2726e-12	9.3996e-13	5.0202e-12	1.0575e-12	6.0884e-12	1.175e-12	2.884e-12	6.9429e-13	7.1565e-12	6.4088e-13	1.9226e-12	4.593e-13	1.709e-12	2.0295e-13	1.9226e-12	3.3112e-13	1.4954e-12	3.7385e-13	1.4954e-12	5.6611e-13	9.3996e-13	1.9226e-13	9.5064e-13	1.3886e-13	8.6519e-13	7.7974e-14	8.6519e-13	2.9908e-13	1.2818e-12	8.4383e-13	1.6022e-12	2.9908e-13	5.2339e-13	1.6022e-13	1.4954e-12	7.7974e-14	8.6519e-14	5.2339e-14
17091	0.0046447	0.00025605	1.1815e-06	5.4919e-07	1.31e-06	7.0222e-06	1.4946e-06	7.3511e-06	9.6697e-08	1.0789e-06	1.653e-07	1.5434e-06	2.2327e-07	1.2562e-06	3.3534e-08	2.3616e-07	3.2892e-08	8.1152e-08	5.1034e-08	1.9016e-07	2.5947e-08	7.599e-08	4.0055e-08	9.2968e-08	7.8048e-08	1.0331e-06	5.4867e-09	5.239e-08	7.0254e-10	9.0917e-10	6.7154e-11	1.4464e-10	9.195e-12	5.3723e-11	1.0021e-11	2.7895e-11	9.0917e-12	2.9961e-11	6.7154e-12	1.653e-11	2.9961e-12	8.3685e-12	9.8149e-13	3.2027e-12	1.653e-12	4.7525e-12	1.5497e-12	4.1326e-12	9.0917e-13	4.8558e-12	1.0228e-12	5.8889e-12	1.1365e-12	2.7895e-12	6.7154e-13	6.9221e-12	6.1989e-13	1.8597e-12	4.4425e-13	1.653e-12	1.963e-13	1.8597e-12	3.2027e-13	1.4464e-12	3.616e-13	1.4464e-12	5.4757e-13	9.0917e-13	1.8597e-13	9.195e-13	1.3431e-13	8.3685e-13	7.5419e-14	8.3685e-13	2.8928e-13	1.2398e-12	8.1618e-13	1.5497e-12	2.8928e-13	5.0624e-13	1.5497e-13	1.4464e-12	7.5419e-14	8.3685e-14	5.0624e-14
17328.5	0.0044871	0.00024718	1.1412e-06	5.291e-07	1.2605e-06	6.7789e-06	1.44e-06	7.101e-06	9.304e-08	1.0415e-06	1.5925e-07	1.4909e-06	2.1539e-07	1.2143e-06	3.2287e-08	2.2813e-07	3.1648e-08	7.8185e-08	4.9106e-08	1.8357e-07	2.4998e-08	7.3162e-08	3.8589e-08	8.9625e-08	7.5388e-08	9.9926e-07	5.2964e-09	5.0673e-08	6.795e-10	8.7935e-10	6.4952e-11	1.399e-10	8.8934e-12	5.1962e-11	9.6928e-12	2.698e-11	8.7935e-12	2.8979e-11	6.4952e-12	1.5988e-11	2.8979e-12	8.094e-12	9.493e-13	3.0977e-12	1.5988e-12	4.5966e-12	1.4989e-12	3.997e-12	8.7935e-13	4.6965e-12	9.8927e-13	5.6958e-12	1.0992e-12	2.698e-12	6.4952e-13	6.6951e-12	5.9956e-13	1.7987e-12	4.2968e-13	1.5988e-12	1.8986e-13	1.7987e-12	3.0977e-13	1.399e-12	3.4974e-13	1.399e-12	5.2961e-13	8.7935e-13	1.7987e-13	8.8934e-13	1.299e-13	8.094e-13	7.2946e-14	8.094e-13	2.7979e-13	1.1991e-12	7.8942e-13	1.4989e-12	2.7979e-13	4.8964e-13	1.4989e-13	1.399e-12	7.2946e-14	8.094e-14	4.8964e-14
17569.3	0.0043347	0.00023861	1.1023e-06	5.0972e-07	1.2127e-06	6.5438e-06	1.3874e-06	6.8592e-06	8.9517e-08	1.0054e-06	1.5342e-07	1.4401e-06	2.0778e-07	1.1737e-06	3.1086e-08	2.2036e-07	3.0451e-08	7.5323e-08	4.7248e-08	1.7721e-07	2.4083e-08	7.0436e-08	3.7175e-08	8.6399e-08	7.2817e-08	9.6646e-07	5.1126e-09	4.9011e-08	6.5719e-10	8.5049e-10	6.282e-11	1.353e-10	8.6015e-12	5.0256e-11	9.3747e-12	2.6094e-11	8.5049e-12	2.8027e-11	6.282e-12	1.5463e-11	2.8027e-12	7.8283e-12	9.1814e-13	2.996e-12	1.5463e-12	4.4457e-12	1.4497e-12	3.8658e-12	8.5049e-13	4.5424e-12	9.568e-13	5.5088e-12	1.0631e-12	2.6094e-12	6.282e-13	6.4753e-12	5.7988e-13	1.7396e-12	4.1558e-13	1.5463e-12	1.8363e-13	1.7396e-12	2.996e-13	1.353e-12	3.3826e-13	1.353e-12	5.1222e-13	8.5049e-13	1.7396e-13	8.6015e-13	1.2564e-13	7.8283e-13	7.0552e-14	7.8283e-13	2.7061e-13	1.1598e-12	7.635e-13	1.4497e-12	2.7061e-13	4.7357e-13	1.4497e-13	1.353e-12	7.0552e-14	7.8283e-14	4.7357e-14
17813.5	0.0041872	0.00023032	1.0646e-06	4.9104e-07	1.1668e-06	6.3166e-06	1.3366e-06	6.6255e-06	8.6125e-08	9.7048e-07	1.478e-07	1.391e-06	2.0043e-07	1.1345e-06	2.9928e-08	2.1286e-07	2.9298e-08	7.2563e-08	4.5459e-08	1.7105e-07	2.3201e-08	6.781e-08	3.5812e-08	8.3286e-08	7.033e-08	9.3471e-07	4.935e-09	4.7401e-08	6.356e-10	8.2254e-10	6.0756e-11	1.3086e-10	8.3189e-12	4.8605e-11	9.0667e-12	2.5237e-11	8.2254e-12	2.7106e-11	6.0756e-12	1.4955e-11	2.7106e-12	7.5711e-12	8.8797e-13	2.8976e-12	1.4955e-12	4.2996e-12	1.4021e-12	3.7388e-12	8.2254e-13	4.3931e-12	9.2536e-13	5.3278e-12	1.0282e-12	2.5237e-12	6.0756e-13	6.2625e-12	5.6082e-13	1.6825e-12	4.0192e-13	1.4955e-12	1.7759e-13	1.6825e-12	2.8976e-13	1.3086e-12	3.2715e-13	1.3086e-12	4.9539e-13	8.2254e-13	1.6825e-13	8.3189e-13	1.2151e-13	7.5711e-13	6.8234e-14	7.5711e-13	2.6172e-13	1.1216e-12	7.3842e-13	1.4021e-12	2.6172e-13	4.5801e-13	1.4021e-13	1.3086e-12	6.8234e-14	7.5711e-14	4.5801e-14
18061.1	0.0040446	0.00022232	1.0282e-06	4.7303e-07	1.1225e-06	6.0972e-06	1.2877e-06	6.3995e-06	8.2858e-08	9.3676e-07	1.4238e-07	1.3436e-06	1.9334e-07	1.0965e-06	2.8813e-08	2.056e-07	2.8188e-08	6.9902e-08	4.3736e-08	1.6511e-07	2.235e-08	6.5279e-08	3.4497e-08	8.0282e-08	6.7927e-08	9.0397e-07	4.7634e-09	4.5843e-08	6.147e-10	7.9549e-10	5.8758e-11	1.2656e-10	8.0453e-12	4.7006e-11	8.7685e-12	2.4407e-11	7.9549e-12	2.6215e-11	5.8758e-12	1.4463e-11	2.6215e-12	7.3221e-12	8.5877e-13	2.8023e-12	1.4463e-12	4.1582e-12	1.356e-12	3.6159e-12	7.9549e-13	4.2486e-12	8.9493e-13	5.1526e-12	9.9436e-13	2.4407e-12	5.8758e-13	6.0566e-12	5.4238e-13	1.6271e-12	3.8871e-13	1.4463e-12	1.7175e-13	1.6271e-12	2.8023e-13	1.2656e-12	3.1639e-13	1.2656e-12	4.791e-13	7.9549e-13	1.6271e-13	8.0453e-13	1.1752e-13	7.3221e-13	6.599e-14	7.3221e-13	2.5311e-13	1.0848e-12	7.1413e-13	1.356e-12	2.5311e-13	4.4294e-13	1.356e-13	1.2656e-12	6.599e-14	7.3221e-14	4.4294e-14
18312.1	0.0039067	0.00021459	9.9303e-07	4.5566e-07	1.0799e-06	5.8851e-06	1.2404e-06	6.181e-06	7.9713e-08	9.0417e-07	1.3716e-07	1.2977e-06	1.8648e-07	1.0597e-06	2.7738e-08	1.9858e-07	2.7118e-08	6.7336e-08	4.2077e-08	1.5937e-07	2.1529e-08	6.284e-08	3.3229e-08	7.7385e-08	6.5603e-08	8.7421e-07	4.5976e-09	4.4335e-08	5.9446e-10	7.6931e-10	5.6824e-11	1.2239e-10	7.7805e-12	4.5459e-11	8.4798e-12	2.3604e-11	7.6931e-12	2.5352e-11	5.6824e-12	1.3987e-11	2.5352e-12	7.0811e-12	8.305e-13	2.7101e-12	1.3987e-12	4.0214e-12	1.3113e-12	3.4968e-12	7.6931e-13	4.1088e-12	8.6547e-13	4.983e-12	9.6163e-13	2.3604e-12	5.6824e-13	5.8572e-12	5.2453e-13	1.5736e-12	3.7591e-13	1.3987e-12	1.661e-13	1.5736e-12	2.7101e-13	1.2239e-12	3.0597e-13	1.2239e-12	4.6333e-13	7.6931e-13	1.5736e-13	7.7805e-13	1.1365e-13	7.0811e-13	6.3817e-14	7.0811e-13	2.4478e-13	1.0491e-12	6.9063e-13	1.3113e-12	2.4478e-13	4.2836e-13	1.3113e-13	1.2239e-12	6.3817e-14	7.0811e-14	4.2836e-14
18566.6	0.0037734	0.00020712	9.5901e-07	4.3892e-07	1.0388e-06	5.6803e-06	1.1949e-06	5.9697e-06	7.6684e-08	8.7269e-07	1.3212e-07	1.2533e-06	1.7987e-07	1.0242e-06	2.6702e-08	1.918e-07	2.6089e-08	6.4862e-08	4.048e-08	1.5382e-07	2.0738e-08	6.0491e-08	3.2007e-08	7.4589e-08	6.3357e-08	8.4541e-07	4.4374e-09	4.2875e-08	5.7488e-10	7.4396e-10	5.4952e-11	1.1836e-10	7.5241e-12	4.3961e-11	8.2005e-12	2.2826e-11	7.4396e-12	2.4517e-11	5.4952e-12	1.3527e-11	2.4517e-12	6.8478e-12	8.0314e-13	2.6208e-12	1.3527e-12	3.8889e-12	1.2681e-12	3.3816e-12	7.4396e-13	3.9734e-12	8.3695e-13	4.8188e-12	9.2995e-13	2.2826e-12	5.4952e-13	5.6642e-12	5.0725e-13	1.5217e-12	3.6353e-13	1.3527e-12	1.6063e-13	1.5217e-12	2.6208e-13	1.1836e-12	2.9589e-13	1.1836e-12	4.4807e-13	7.4396e-13	1.5217e-13	7.5241e-13	1.099e-13	6.8478e-13	6.1715e-14	6.8478e-13	2.3671e-13	1.0145e-12	6.6787e-13	1.2681e-12	2.3671e-13	4.1425e-13	1.2681e-13	1.1836e-12	6.1715e-14	6.8478e-14	4.1425e-14
18824.6	0.0036444	0.0001999	9.2613e-07	4.2277e-07	9.9931e-07	5.4824e-06	1.151e-06	5.7655e-06	7.3768e-08	8.4228e-07	1.2726e-07	1.2105e-06	1.7349e-07	9.8981e-07	2.5704e-08	1.8524e-07	2.5097e-08	6.2477e-08	3.8942e-08	1.4846e-07	1.9975e-08	5.8227e-08	3.0829e-08	7.1892e-08	6.1186e-08	8.1753e-07	4.2826e-09	4.1462e-08	5.5592e-10	7.1943e-10	5.3139e-11	1.1445e-10	7.276e-12	4.2512e-11	7.93e-12	2.2073e-11	7.1943e-12	2.3708e-11	5.3139e-12	1.308e-11	2.3708e-12	6.622e-12	7.7665e-13	2.5343e-12	1.308e-12	3.7606e-12	1.2263e-12	3.2701e-12	7.1943e-13	3.8424e-12	8.0935e-13	4.6599e-12	8.9928e-13	2.2073e-12	5.3139e-13	5.4775e-12	4.9052e-13	1.4716e-12	3.5154e-13	1.308e-12	1.5533e-13	1.4716e-12	2.5343e-13	1.1445e-12	2.8614e-13	1.1445e-12	4.3329e-13	7.1943e-13	1.4716e-13	7.276e-13	1.0628e-13	6.622e-13	5.968e-14	6.622e-13	2.2891e-13	9.8104e-13	6.4585e-13	1.2263e-12	2.2891e-13	4.0059e-13	1.2263e-13	1.1445e-12	5.968e-14	6.622e-14	4.0059e-14
