"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15732.7	0.0046127	0.0002755	1.279e-06	6.0287e-07	1.4455e-06	7.5553e-06	1.627e-06	7.8784e-06	1.0652e-07	1.1617e-06	1.8055e-07	1.6557e-06	2.4186e-07	1.3411e-06	3.6735e-08	2.5308e-07	3.6198e-08	8.8993e-08	5.6096e-08	2.0459e-07	2.8392e-08	8.3571e-08	4.3932e-08	1.0141e-07	8.4228e-08	1.1044e-06	5.9403e-09	5.5905e-08	7.5097e-10	9.7185e-10	7.1784e-11	1.5461e-10	9.8289e-12	5.7427e-11	1.0712e-11	2.9818e-11	9.7185e-12	3.2027e-11	7.1784e-12	1.767e-11	3.2027e-12	8.9454e-12	1.0492e-12	3.4235e-12	1.767e-12	5.0801e-12	1.6566e-12	4.4175e-12	9.7185e-13	5.1905e-12	1.0933e-12	6.2949e-12	1.2148e-12	2.9818e-12	7.1784e-13	7.3993e-12	6.6262e-13	1.9879e-12	4.7488e-13	1.767e-12	2.0983e-13	1.9879e-12	3.4235e-13	1.5461e-12	3.8653e-13	1.5461e-12	5.8532e-13	9.7185e-13	1.9879e-13	9.8289e-13	1.4357e-13	8.9454e-13	8.0619e-14	8.9454e-13	3.0922e-13	1.3252e-12	8.7245e-13	1.6566e-12	3.0922e-13	5.4114e-13	1.6566e-13	1.5461e-12	8.0619e-14	8.9454e-14	5.4114e-14
15951.3	0.0044658	0.00026626	1.2367e-06	5.8144e-07	1.3923e-06	7.302e-06	1.5694e-06	7.6192e-06	1.0261e-07	1.1227e-06	1.7415e-07	1.6012e-06	2.3358e-07	1.2978e-06	3.541e-08	2.4475e-07	3.4869e-08	8.5831e-08	5.4038e-08	1.9773e-07	2.7383e-08	8.0549e-08	4.2369e-08	9.7874e-08	8.1444e-08	1.0693e-06	5.7405e-09	5.4133e-08	7.2713e-10	9.4099e-10	6.9505e-11	1.497e-10	9.5169e-12	5.5604e-11	1.0372e-11	2.8871e-11	9.4099e-12	3.101e-11	6.9505e-12	1.7109e-11	3.101e-12	8.6614e-12	1.0158e-12	3.3149e-12	1.7109e-12	4.9188e-12	1.604e-12	4.2772e-12	9.4099e-13	5.0258e-12	1.0586e-12	6.0951e-12	1.1762e-12	2.8871e-12	6.9505e-13	7.1644e-12	6.4159e-13	1.9248e-12	4.598e-13	1.7109e-12	2.0317e-13	1.9248e-12	3.3149e-13	1.497e-12	3.7426e-13	1.497e-12	5.6674e-13	9.4099e-13	1.9248e-13	9.5169e-13	1.3901e-13	8.6614e-13	7.806e-14	8.6614e-13	2.9941e-13	1.2832e-12	8.4476e-13	1.604e-12	2.9941e-13	5.2396e-13	1.604e-13	1.497e-12	7.806e-14	8.6614e-14	5.2396e-14
16173	0.0043232	0.00025732	1.1957e-06	5.6074e-07	1.3411e-06	7.0569e-06	1.5138e-06	7.3681e-06	9.8831e-08	1.085e-06	1.6796e-07	1.5484e-06	2.2558e-07	1.2558e-06	3.4131e-08	2.3669e-07	3.3588e-08	8.2777e-08	5.2053e-08	1.9109e-07	2.641e-08	7.7631e-08	4.086e-08	9.4452e-08	7.8749e-08	1.0353e-06	5.5472e-09	5.2414e-08	7.0402e-10	9.1108e-10	6.7296e-11	1.4494e-10	9.2143e-12	5.3837e-11	1.0043e-11	2.7954e-11	9.1108e-12	3.0024e-11	6.7296e-12	1.6565e-11	3.0024e-12	8.3861e-12	9.8355e-13	3.2095e-12	1.6565e-12	4.7625e-12	1.553e-12	4.1413e-12	9.1108e-13	4.866e-12	1.025e-12	5.9013e-12	1.1389e-12	2.7954e-12	6.7296e-13	6.9366e-12	6.2119e-13	1.8636e-12	4.4519e-13	1.6565e-12	1.9671e-13	1.8636e-12	3.2095e-13	1.4494e-12	3.6236e-13	1.4494e-12	5.4872e-13	9.1108e-13	1.8636e-13	9.2143e-13	1.3459e-13	8.3861e-13	7.5578e-14	8.3861e-13	2.8989e-13	1.2424e-12	8.179e-13	1.553e-12	2.8989e-13	5.0731e-13	1.553e-13	1.4494e-12	7.5578e-14	8.3861e-14	5.0731e-14
16397.8	0.0041849	0.00024867	1.156e-06	5.4075e-07	1.2916e-06	6.8196e-06	1.46e-06	7.1251e-06	9.519e-08	1.0485e-06	1.6198e-07	1.4973e-06	2.1784e-07	1.2152e-06	3.2897e-08	2.2889e-07	3.2352e-08	7.9829e-08	5.0139e-08	1.8467e-07	2.5469e-08	7.4816e-08	3.9403e-08	9.1146e-08	7.6139e-08	1.0024e-06	5.3601e-09	5.0748e-08	6.8161e-10	8.8208e-10	6.5154e-11	1.4033e-10	8.921e-12	5.2123e-11	9.7229e-12	2.7064e-11	8.8208e-12	2.9069e-11	6.5154e-12	1.6038e-11	2.9069e-12	8.1191e-12	9.5225e-13	3.1073e-12	1.6038e-12	4.6109e-12	1.5035e-12	4.0095e-12	8.8208e-13	4.7111e-12	9.9234e-13	5.7135e-12	1.1026e-12	2.7064e-12	6.5154e-13	6.7158e-12	6.0142e-13	1.8043e-12	4.3102e-13	1.6038e-12	1.9045e-13	1.8043e-12	3.1073e-13	1.4033e-12	3.5083e-13	1.4033e-12	5.3125e-13	8.8208e-13	1.8043e-13	8.921e-13	1.3031e-13	8.1191e-13	7.3173e-14	8.1191e-13	2.8066e-13	1.2028e-12	7.9187e-13	1.5035e-12	2.8066e-13	4.9116e-13	1.5035e-13	1.4033e-12	7.3173e-14	8.1191e-14	4.9116e-14
16625.7	0.0040507	0.00024029	1.1176e-06	5.2145e-07	1.2439e-06	6.59e-06	1.4081e-06	6.8897e-06	9.1679e-08	1.0132e-06	1.5621e-07	1.4478e-06	2.1036e-07	1.1758e-06	3.1706e-08	2.2133e-07	3.116e-08	7.6981e-08	4.8292e-08	1.7845e-07	2.4561e-08	7.21e-08	3.7996e-08	8.7952e-08	7.3613e-08	9.7041e-07	5.1791e-09	4.9132e-08	6.5988e-10	8.5396e-10	6.3077e-11	1.3586e-10	8.6367e-12	5.0461e-11	9.413e-12	2.6201e-11	8.5396e-12	2.8142e-11	6.3077e-12	1.5527e-11	2.8142e-12	7.8603e-12	9.2189e-13	3.0083e-12	1.5527e-12	4.4639e-12	1.4556e-12	3.8817e-12	8.5396e-13	4.5609e-12	9.6071e-13	5.5314e-12	1.0675e-12	2.6201e-12	6.3077e-13	6.5018e-12	5.8225e-13	1.7467e-12	4.1728e-13	1.5527e-12	1.8438e-13	1.7467e-12	3.0083e-13	1.3586e-12	3.3964e-13	1.3586e-12	5.1432e-13	8.5396e-13	1.7467e-13	8.6367e-13	1.2615e-13	7.8603e-13	7.084e-14	7.8603e-13	2.7172e-13	1.1645e-12	7.6663e-13	1.4556e-12	2.7172e-13	4.755e-13	1.4556e-13	1.3586e-12	7.084e-14	7.8603e-14	4.755e-14
16856.7	0.0039206	0.00023219	1.0804e-06	5.0282e-07	1.198e-06	6.3679e-06	1.358e-06	6.6618e-06	8.8293e-08	9.7904e-07	1.5064e-07	1.3999e-06	2.0312e-07	1.1377e-06	3.0556e-08	2.1401e-07	3.0011e-08	7.4232e-08	4.6511e-08	1.7244e-07	2.3684e-08	6.9479e-08	3.6637e-08	8.4865e-08	7.1167e-08	9.3944e-07	5.004e-09	4.7566e-08	6.3882e-10	8.2671e-10	6.1064e-11	1.3152e-10	8.361e-12	4.8851e-11	9.1126e-12	2.5365e-11	8.2671e-12	2.7244e-11	6.1064e-12	1.5031e-11	2.7244e-12	7.6095e-12	8.9247e-13	2.9123e-12	1.5031e-12	4.3214e-12	1.4092e-12	3.7578e-12	8.2671e-13	4.4154e-12	9.3005e-13	5.3548e-12	1.0334e-12	2.5365e-12	6.1064e-13	6.2943e-12	5.6366e-13	1.691e-12	4.0396e-13	1.5031e-12	1.7849e-13	1.691e-12	2.9123e-13	1.3152e-12	3.288e-13	1.3152e-12	4.979e-13	8.2671e-13	1.691e-13	8.361e-13	1.2213e-13	7.6095e-13	6.8579e-14	7.6095e-13	2.6304e-13	1.1273e-12	7.4216e-13	1.4092e-12	2.6304e-13	4.6033e-13	1.4092e-13	1.3152e-12	6.8579e-14	7.6095e-14	4.6033e-14
17091	0.0037944	0.00022435	1.0444e-06	4.8482e-07	1.1536e-06	6.1529e-06	1.3096e-06	6.4411e-06	8.5028e-08	9.4598e-07	1.4526e-07	1.3535e-06	1.9612e-07	1.1007e-06	2.9447e-08	2.0692e-07	2.8902e-08	7.1577e-08	4.4794e-08	1.6662e-07	2.2838e-08	6.695e-08	3.5326e-08	8.1883e-08	6.88e-08	9.0942e-07	4.8346e-09	4.6048e-08	6.184e-10	8.0029e-10	5.9112e-11	1.2732e-10	8.0938e-12	4.729e-11	8.8213e-12	2.4554e-11	8.0029e-12	2.6373e-11	5.9112e-12	1.4551e-11	2.6373e-12	7.3663e-12	8.6395e-13	2.8192e-12	1.4551e-12	4.1833e-12	1.3641e-12	3.6377e-12	8.0029e-13	4.2743e-12	9.0032e-13	5.1837e-12	1.0004e-12	2.4554e-12	5.9112e-13	6.0931e-12	5.4565e-13	1.637e-12	3.9105e-13	1.4551e-12	1.7279e-13	1.637e-12	2.8192e-13	1.2732e-12	3.183e-13	1.2732e-12	4.8199e-13	8.0029e-13	1.637e-13	8.0938e-13	1.1822e-13	7.3663e-13	6.6387e-14	7.3663e-13	2.5464e-13	1.0913e-12	7.1844e-13	1.3641e-12	2.5464e-13	4.4561e-13	1.3641e-13	1.2732e-12	6.6387e-14	7.3663e-14	4.4561e-14
17328.5	0.0036721	0.00021677	1.0096e-06	4.6746e-07	1.1109e-06	5.945e-06	1.2629e-06	6.2275e-06	8.188e-08	9.1399e-07	1.4007e-07	1.3086e-06	1.8936e-07	1.0649e-06	2.8376e-08	2.0006e-07	2.7833e-08	6.9014e-08	4.3138e-08	1.6099e-07	2.2021e-08	6.451e-08	3.4059e-08	7.9003e-08	6.6508e-08	8.8032e-07	4.6707e-09	4.4576e-08	5.9861e-10	7.7468e-10	5.7221e-11	1.2324e-10	7.8348e-12	4.5776e-11	8.5391e-12	2.3769e-11	7.7468e-12	2.5529e-11	5.7221e-12	1.4085e-11	2.5529e-12	7.1306e-12	8.363e-13	2.729e-12	1.4085e-12	4.0495e-12	1.3205e-12	3.5213e-12	7.7468e-13	4.1375e-12	8.7151e-13	5.0178e-12	9.6835e-13	2.3769e-12	5.7221e-13	5.8981e-12	5.2819e-13	1.5846e-12	3.7854e-13	1.4085e-12	1.6726e-13	1.5846e-12	2.729e-13	1.2324e-12	3.0811e-13	1.2324e-12	4.6657e-13	7.7468e-13	1.5846e-13	7.8348e-13	1.1444e-13	7.1306e-13	6.4263e-14	7.1306e-13	2.4649e-13	1.0564e-12	6.9545e-13	1.3205e-12	2.4649e-13	4.3135e-13	1.3205e-13	1.2324e-12	6.4263e-14	7.1306e-14	4.3135e-14
17569.3	0.0035535	0.00020943	9.7585e-07	4.5069e-07	1.0697e-06	5.7438e-06	1.2178e-06	6.0206e-06	7.8845e-08	8.8305e-07	1.3505e-07	1.2651e-06	1.8282e-07	1.0302e-06	2.7343e-08	1.9342e-07	2.6803e-08	6.654e-08	4.1541e-08	1.5554e-07	2.1232e-08	6.2157e-08	3.2837e-08	7.622e-08	6.429e-08	8.5211e-07	4.5122e-09	4.3149e-08	5.7943e-10	7.4986e-10	5.5387e-11	1.193e-10	7.5838e-12	4.431e-11	8.2655e-12	2.3007e-11	7.4986e-12	2.4711e-11	5.5387e-12	1.3634e-11	2.4711e-12	6.9021e-12	8.095e-13	2.6415e-12	1.3634e-12	3.9197e-12	1.2782e-12	3.4084e-12	7.4986e-13	4.0049e-12	8.4359e-13	4.857e-12	9.3732e-13	2.3007e-12	5.5387e-13	5.7091e-12	5.1127e-13	1.5338e-12	3.6641e-13	1.3634e-12	1.619e-13	1.5338e-12	2.6415e-13	1.193e-12	2.9824e-13	1.193e-12	4.5162e-13	7.4986e-13	1.5338e-13	7.5838e-13	1.1077e-13	6.9021e-13	6.2204e-14	6.9021e-13	2.3859e-13	1.0225e-12	6.7317e-13	1.2782e-12	2.3859e-13	4.1753e-13	1.2782e-13	1.193e-12	6.2204e-14	6.9021e-14	4.1753e-14
17813.5	0.0034385	0.00020234	9.4322e-07	4.345e-07	1.0299e-06	5.5491e-06	1.1742e-06	5.8204e-06	7.5919e-08	8.5311e-07	1.3021e-07	1.223e-06	1.765e-07	9.9661e-07	2.6347e-08	1.8699e-07	2.5809e-08	6.4152e-08	4.0002e-08	1.5027e-07	2.047e-08	5.9886e-08	3.1657e-08	7.3532e-08	6.2144e-08	8.2477e-07	4.3588e-09	4.1766e-08	5.6084e-10	7.258e-10	5.361e-11	1.1547e-10	7.3405e-12	4.2888e-11	8.0003e-12	2.2269e-11	7.258e-12	2.3918e-11	5.361e-12	1.3196e-11	2.3918e-12	6.6807e-12	7.8353e-13	2.5568e-12	1.3196e-12	3.794e-12	1.2372e-12	3.2991e-12	7.258e-13	3.8764e-12	8.1652e-13	4.7012e-12	9.0725e-13	2.2269e-12	5.361e-13	5.526e-12	4.9486e-13	1.4846e-12	3.5465e-13	1.3196e-12	1.5671e-13	1.4846e-12	2.5568e-13	1.1547e-12	2.8867e-13	1.1547e-12	4.3713e-13	7.258e-13	1.4846e-13	7.3405e-13	1.0722e-13	6.6807e-13	6.0208e-14	6.6807e-13	2.3094e-13	9.8973e-13	6.5157e-13	1.2372e-12	2.3094e-13	4.0414e-13	1.2372e-13	1.1547e-12	6.0208e-14	6.6807e-14	4.0414e-14
18061.1	0.003327	0.00019547	9.1164e-07	4.1888e-07	9.9164e-07	5.3609e-06	1.1322e-06	5.6267e-06	7.3098e-08	8.2416e-07	1.2554e-07	1.1823e-06	1.7039e-07	9.6407e-07	2.5386e-08	1.8077e-07	2.4851e-08	6.1847e-08	3.8518e-08	1.4517e-07	1.9735e-08	5.7696e-08	3.0519e-08	7.0936e-08	6.0066e-08	7.9828e-07	4.2105e-09	4.0426e-08	5.4283e-10	7.0249e-10	5.1888e-11	1.1176e-10	7.1047e-12	4.1511e-11	7.7433e-12	2.1554e-11	7.0249e-12	2.315e-11	5.1888e-12	1.2772e-11	2.315e-12	6.4661e-12	7.5837e-13	2.4747e-12	1.2772e-12	3.6721e-12	1.1974e-12	3.1931e-12	7.0249e-13	3.7519e-12	7.903e-13	4.5502e-12	8.7811e-13	2.1554e-12	5.1888e-13	5.3485e-12	4.7897e-13	1.4369e-12	3.4326e-13	1.2772e-12	1.5167e-13	1.4369e-12	2.4747e-13	1.1176e-12	2.794e-13	1.1176e-12	4.2309e-13	7.0249e-13	1.4369e-13	7.1047e-13	1.0378e-13	6.4661e-13	5.8274e-14	6.4661e-13	2.2352e-13	9.5794e-13	6.3064e-13	1.1974e-12	2.2352e-13	3.9116e-13	1.1974e-13	1.1176e-12	5.8274e-14	6.4661e-14	3.9116e-14
18312.1	0.0032189	0.00018883	8.8109e-07	4.038e-07	9.5473e-07	5.1788e-06	1.0916e-06	5.4391e-06	7.0379e-08	7.9615e-07	1.2103e-07	1.1428e-06	1.6449e-07	9.3254e-07	2.4458e-08	1.7475e-07	2.3927e-08	5.9622e-08	3.7087e-08	1.4024e-07	1.9025e-08	5.5584e-08	2.942e-08	6.8429e-08	5.8056e-08	7.7261e-07	4.0671e-09	3.9128e-08	5.2537e-10	6.7989e-10	5.0219e-11	1.0816e-10	6.8762e-12	4.0176e-11	7.4943e-12	2.086e-11	6.7989e-12	2.2406e-11	5.0219e-12	1.2362e-11	2.2406e-12	6.2581e-12	7.3398e-13	2.3951e-12	1.2362e-12	3.554e-12	1.1589e-12	3.0904e-12	6.7989e-13	3.6313e-12	7.6488e-13	4.4039e-12	8.4987e-13	2.086e-12	5.0219e-13	5.1765e-12	4.6356e-13	1.3907e-12	3.3222e-13	1.2362e-12	1.468e-13	1.3907e-12	2.3951e-13	1.0816e-12	2.7041e-13	1.0816e-12	4.0948e-13	6.7989e-13	1.3907e-13	6.8762e-13	1.0044e-13	6.2581e-13	5.64e-14	6.2581e-13	2.1633e-13	9.2713e-13	6.1036e-13	1.1589e-12	2.1633e-13	3.7858e-13	1.1589e-13	1.0816e-12	5.64e-14	6.2581e-14	3.7858e-14
18566.6	0.0031141	0.00018241	8.5152e-07	3.8925e-07	9.1914e-07	5.0026e-06	1.0524e-06	5.2576e-06	6.7758e-08	7.6906e-07	1.1667e-07	1.1047e-06	1.5878e-07	9.0201e-07	2.3564e-08	1.6892e-07	2.3037e-08	5.7474e-08	3.5708e-08	1.3547e-07	1.834e-08	5.3546e-08	2.8359e-08	6.6007e-08	5.6111e-08	7.4773e-07	3.9284e-09	3.7869e-08	5.0846e-10	6.58e-10	4.8602e-11	1.0468e-10	6.6548e-12	3.8882e-11	7.253e-12	2.0189e-11	6.58e-12	2.1684e-11	4.8602e-12	1.1964e-11	2.1684e-12	6.0566e-12	7.1034e-13	2.318e-12	1.1964e-12	3.4396e-12	1.1216e-12	2.9909e-12	6.58e-13	3.5143e-12	7.4025e-13	4.2621e-12	8.225e-13	2.0189e-12	4.8602e-13	5.0098e-12	4.4864e-13	1.3459e-12	3.2152e-13	1.1964e-12	1.4207e-13	1.3459e-12	2.318e-13	1.0468e-12	2.617e-13	1.0468e-12	3.963e-13	6.58e-13	1.3459e-13	6.6548e-13	9.7205e-14	6.0566e-13	5.4584e-14	6.0566e-13	2.0936e-13	8.9727e-13	5.9071e-13	1.1216e-12	2.0936e-13	3.6639e-13	1.1216e-13	1.0468e-12	5.4584e-14	6.0566e-14	3.6639e-14
18824.6	0.0030126	0.0001762	8.2291e-07	3.7521e-07	8.8485e-07	4.8323e-06	1.0145e-06	5.0819e-06	6.5232e-08	7.4286e-07	1.1247e-07	1.0677e-06	1.5326e-07	8.7244e-07	2.2701e-08	1.6327e-07	2.2179e-08	5.5402e-08	3.4378e-08	1.3086e-07	1.7679e-08	5.1581e-08	2.7336e-08	6.3669e-08	5.4228e-08	7.2362e-07	3.7942e-09	3.665e-08	4.9206e-10	6.3679e-10	4.7035e-11	1.0131e-10	6.4402e-12	3.7628e-11	7.0191e-12	1.9538e-11	6.3679e-12	2.0985e-11	4.7035e-12	1.1578e-11	2.0985e-12	5.8613e-12	6.8744e-13	2.2432e-12	1.1578e-12	3.3287e-12	1.0854e-12	2.8945e-12	6.3679e-13	3.401e-12	7.1639e-13	4.1247e-12	7.9599e-13	1.9538e-12	4.7035e-13	4.8483e-12	4.3417e-13	1.3025e-12	3.1116e-13	1.1578e-12	1.3749e-13	1.3025e-12	2.2432e-13	1.0131e-12	2.5327e-13	1.0131e-12	3.8352e-13	6.3679e-13	1.3025e-13	6.4402e-13	9.4071e-14	5.8613e-13	5.2824e-14	5.8613e-13	2.0261e-13	8.6835e-13	5.7166e-13	1.0854e-12	2.0261e-13	3.5458e-13	1.0854e-13	1.0131e-12	5.2824e-14	5.8613e-14	3.5458e-14
19086.2	0.0029142	0.00017019	7.9524e-07	3.6165e-07	8.518e-07	4.6676e-06	9.7804e-07	4.9118e-06	6.2797e-08	7.1753e-07	1.0842e-07	1.032e-06	1.4793e-07	8.4381e-07	2.1869e-08	1.5781e-07	2.1352e-08	5.3402e-08	3.3097e-08	1.264e-07	1.7041e-08	4.9686e-08	2.6348e-08	6.1411e-08	5.2407e-08	7.0027e-07	3.6645e-09	3.5468e-08	4.7618e-10	6.1623e-10	4.5517e-11	9.8037e-11	6.2324e-12	3.6414e-11	6.7926e-12	1.8907e-11	6.1623e-12	2.0308e-11	4.5517e-12	1.1204e-11	2.0308e-12	5.6722e-12	6.6525e-13	2.1708e-12	1.1204e-12	3.2212e-12	1.0504e-12	2.8011e-12	6.1623e-13	3.2913e-12	6.9326e-13	3.9915e-12	7.7029e-13	1.8907e-12	4.5517e-13	4.6918e-12	4.2016e-13	1.2605e-12	3.0111e-13	1.1204e-12	1.3305e-13	1.2605e-12	2.1708e-13	9.8037e-13	2.4509e-13	9.8037e-13	3.7114e-13	6.1623e-13	1.2605e-13	6.2324e-13	9.1035e-14	5.6722e-13	5.1119e-14	5.6722e-13	1.9607e-13	8.4032e-13	5.5321e-13	1.0504e-12	1.9607e-13	3.4313e-13	1.0504e-13	9.8037e-13	5.1119e-14	5.6722e-14	3.4313e-14
19351.4	0.0028189	0.00016438	7.6846e-07	3.4858e-07	8.1995e-07	4.5083e-06	9.428e-07	4.7473e-06	6.0451e-08	6.9303e-07	1.045e-07	9.9741e-07	1.4278e-07	8.1608e-07	2.1066e-08	1.5253e-07	2.0555e-08	5.1472e-08	3.1862e-08	1.2209e-07	1.6426e-08	4.7859e-08	2.5395e-08	5.923e-08	5.0645e-08	6.7764e-07	3.5391e-09	3.4323e-08	4.6079e-10	5.9632e-10	4.4046e-11	9.4869e-11	6.031e-12	3.5237e-11	6.5731e-12	1.8296e-11	5.9632e-12	1.9652e-11	4.4046e-12	1.0842e-11	1.9652e-12	5.4889e-12	6.4376e-13	2.1007e-12	1.0842e-12	3.1171e-12	1.0165e-12	2.7106e-12	5.9632e-13	3.1849e-12	6.7086e-13	3.8625e-12	7.454e-13	1.8296e-12	4.4046e-13	4.5402e-12	4.0658e-13	1.2197e-12	2.9138e-13	1.0842e-12	1.2875e-13	1.2197e-12	2.1007e-13	9.4869e-13	2.3717e-13	9.4869e-13	3.5915e-13	5.9632e-13	1.2197e-13	6.031e-13	8.8093e-14	5.4889e-13	4.9468e-14	5.4889e-13	1.8974e-13	8.1317e-13	5.3533e-13	1.0165e-12	1.8974e-13	3.3204e-13	1.0165e-13	9.4869e-13	4.9468e-14	5.4889e-14	3.3204e-14
19620.4	0.0027265	0.00015876	7.4256e-07	3.3596e-07	7.8925e-07	4.3542e-06	9.088e-07	4.5881e-06	5.8189e-08	6.6934e-07	1.0073e-07	9.6394e-07	1.3781e-07	7.8924e-07	2.0292e-08	1.4741e-07	1.9787e-08	4.961e-08	3.0671e-08	1.1791e-07	1.5832e-08	4.6097e-08	2.4475e-08	5.7125e-08	4.894e-08	6.5572e-07	3.4179e-09	3.3214e-08	4.4589e-10	5.7703e-10	4.2622e-11	9.18e-11	5.8359e-12	3.4097e-11	6.3604e-12	1.7704e-11	5.7703e-12	1.9016e-11	4.2622e-12	1.0491e-11	1.9016e-12	5.3113e-12	6.2293e-13	2.0327e-12	1.0491e-12	3.0163e-12	9.8357e-13	2.6229e-12	5.7703e-13	3.0819e-12	6.4916e-13	3.7376e-12	7.2129e-13	1.7704e-12	4.2622e-13	4.3933e-12	3.9343e-13	1.1803e-12	2.8196e-13	1.0491e-12	1.2459e-13	1.1803e-12	2.0327e-13	9.18e-13	2.295e-13	9.18e-13	3.4753e-13	5.7703e-13	1.1803e-13	5.8359e-13	8.5243e-14	5.3113e-13	4.7867e-14	5.3113e-13	1.836e-13	7.8686e-13	5.1802e-13	9.8357e-13	1.836e-13	3.213e-13	9.8357e-14	9.18e-13	4.7867e-14	5.3113e-14	3.213e-14
19893	0.002637	0.00015333	7.175e-07	3.2379e-07	7.5968e-07	4.2053e-06	8.7598e-07	4.4341e-06	5.601e-08	6.4643e-07	9.7085e-08	9.3156e-07	1.33e-07	7.6324e-07	1.9546e-08	1.4247e-07	1.9046e-08	4.7813e-08	2.9524e-08	1.1388e-07	1.5259e-08	4.4398e-08	2.3588e-08	5.5092e-08	4.7291e-08	6.3448e-07	3.3006e-09	3.2139e-08	4.3145e-10	5.5834e-10	4.1241e-11	8.8827e-11	5.6469e-12	3.2993e-11	6.1544e-12	1.7131e-11	5.5834e-12	1.84e-11	4.1241e-12	1.0152e-11	1.84e-12	5.1393e-12	6.0275e-13	1.9669e-12	1.0152e-12	2.9186e-12	9.5172e-13	2.5379e-12	5.5834e-13	2.982e-12	6.2813e-13	3.6165e-12	6.9793e-13	1.7131e-12	4.1241e-13	4.251e-12	3.8069e-13	1.1421e-12	2.7283e-13	1.0152e-12	1.2055e-13	1.1421e-12	1.9669e-13	8.8827e-13	2.2207e-13	8.8827e-13	3.3627e-13	5.5834e-13	1.1421e-13	5.6469e-13	8.2482e-14	5.1393e-13	4.6317e-14	5.1393e-13	1.7765e-13	7.6137e-13	5.0124e-13	9.5172e-13	1.7765e-13	3.1089e-13	9.5172e-14	8.8827e-13	4.6317e-14	5.1393e-14	3.1089e-14
20169.5	0.0025503	0.00014808	6.9327e-07	3.1204e-07	7.3118e-07	4.0612e-06	8.4432e-07	4.285e-06	5.3911e-08	6.2428e-07	9.357e-08	9.0023e-07	1.2835e-07	7.3808e-07	1.8826e-08	1.3768e-07	1.8333e-08	4.6079e-08	2.8419e-08	1.0998e-07	1.4706e-08	4.276e-08	2.2732e-08	5.3129e-08	4.5696e-08	6.1391e-07	3.1873e-09	3.1098e-08	4.1746e-10	5.4024e-10	3.9904e-11	8.5947e-11	5.4638e-12	3.1923e-11	5.9549e-12	1.6575e-11	5.4024e-12	1.7803e-11	3.9904e-12	9.8225e-12	1.7803e-12	4.9726e-12	5.8321e-13	1.9031e-12	9.8225e-13	2.824e-12	9.2086e-13	2.4556e-12	5.4024e-13	2.8854e-12	6.0777e-13	3.4993e-12	6.753e-13	1.6575e-12	3.9904e-13	4.1132e-12	3.6834e-13	1.105e-12	2.6398e-13	9.8225e-13	1.1664e-13	1.105e-12	1.9031e-13	8.5947e-13	2.1487e-13	8.5947e-13	3.2537e-13	5.4024e-13	1.105e-13	5.4638e-13	7.9808e-14	4.9726e-13	4.4815e-14	4.9726e-13	1.7189e-13	7.3669e-13	4.8499e-13	9.2086e-13	1.7189e-13	3.0081e-13	9.2086e-14	8.5947e-13	4.4815e-14	4.9726e-14	3.0081e-14
20449.8	0.0024663	0.000143	6.6982e-07	3.0071e-07	7.0372e-07	3.922e-06	8.1376e-07	4.1408e-06	5.1888e-08	6.0287e-07	9.0178e-08	8.6993e-07	1.2386e-07	7.1371e-07	1.8133e-08	1.3305e-07	1.7646e-08	4.4407e-08	2.7354e-08	1.0621e-07	1.4172e-08	4.1181e-08	2.1907e-08	5.1235e-08	4.4153e-08	5.9398e-07	3.0777e-09	3.009e-08	4.039e-10	5.227e-10	3.8609e-11	8.3157e-11	5.2864e-12	3.0887e-11	5.7616e-12	1.6037e-11	5.227e-12	1.7225e-11	3.8609e-12	9.5036e-12	1.7225e-12	4.8112e-12	5.6428e-13	1.8413e-12	9.5036e-13	2.7323e-12	8.9097e-13	2.3759e-12	5.227e-13	2.7917e-12	5.8804e-13	3.3857e-12	6.5338e-13	1.6037e-12	3.8609e-13	3.9797e-12	3.5639e-13	1.0692e-12	2.5541e-13	9.5036e-13	1.1286e-13	1.0692e-12	1.8413e-13	8.3157e-13	2.0789e-13	8.3157e-13	3.1481e-13	5.227e-13	1.0692e-13	5.2864e-13	7.7217e-14	4.8112e-13	4.336e-14	4.8112e-13	1.6631e-13	7.1277e-13	4.6924e-13	8.9097e-13	1.6631e-13	2.9105e-13	8.9097e-14	8.3157e-13	4.336e-14	4.8112e-14	2.9105e-14
