"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5587.95	0.037851	0.0035296	1.6311e-05	9.1986e-06	2.4158e-05	9.6731e-05	2.3898e-05	9.6215e-05	1.7637e-06	1.4943e-05	2.7169e-06	2.038e-05	3.3066e-06	1.5651e-05	5.7329e-07	3.0842e-06	5.9235e-07	1.3574e-06	9.1491e-07	2.6187e-06	4.3105e-07	1.339e-06	6.7714e-07	1.4793e-06	1.0747e-06	1.2689e-05	7.8555e-08	6.3517e-07	8.6942e-09	1.123e-08	8.3363e-10	1.7955e-09	1.1414e-10	6.6691e-10	1.244e-10	3.4628e-10	1.1286e-10	3.7193e-10	8.3363e-11	2.052e-10	3.7193e-11	1.0388e-10	1.2184e-11	3.9758e-11	2.052e-11	5.8996e-11	1.9238e-11	5.13e-11	1.1286e-11	6.0278e-11	1.2697e-11	7.3103e-11	1.4108e-11	3.4628e-11	8.3363e-12	8.5928e-11	7.6951e-12	2.3085e-11	5.5148e-12	2.052e-11	2.4368e-12	2.3085e-11	3.9758e-12	1.7955e-11	4.4888e-12	1.7955e-11	6.7973e-12	1.1286e-11	2.3085e-12	1.1414e-11	1.6673e-12	1.0388e-11	9.3623e-13	1.0388e-11	3.591e-12	1.539e-11	1.0132e-11	1.9238e-11	3.591e-12	6.2843e-12	1.9238e-12	1.7955e-11	9.3623e-13	1.0388e-12	6.2843e-13
5665.61	0.036934	0.0034467	1.5823e-05	8.9046e-06	2.3463e-05	9.4458e-05	2.3299e-05	9.4026e-05	1.7142e-06	1.4577e-05	2.6434e-06	1.9884e-05	3.221e-06	1.5298e-05	5.5766e-07	3.0135e-06	5.7588e-07	1.3141e-06	8.8929e-07	2.557e-06	4.1911e-07	1.3012e-06	6.5533e-07	1.4389e-06	1.0446e-06	1.2381e-05	7.6514e-08	6.2005e-07	8.4708e-09	1.0954e-08	8.0971e-10	1.744e-09	1.1087e-10	6.4777e-10	1.2083e-10	3.3634e-10	1.0962e-10	3.6126e-10	8.0971e-11	1.9931e-10	3.6126e-11	1.009e-10	1.1834e-11	3.8617e-11	1.9931e-11	5.7303e-11	1.8686e-11	4.9828e-11	1.0962e-11	5.8548e-11	1.2333e-11	7.1006e-11	1.3703e-11	3.3634e-11	8.0971e-12	8.3463e-11	7.4743e-12	2.2423e-11	5.3566e-12	1.9931e-11	2.3669e-12	2.2423e-11	3.8617e-12	1.744e-11	4.36e-12	1.744e-11	6.6023e-12	1.0962e-11	2.2423e-12	1.1087e-11	1.6194e-12	1.009e-11	9.0937e-13	1.009e-11	3.488e-12	1.4949e-11	9.8411e-12	1.8686e-11	3.488e-12	6.104e-12	1.8686e-12	1.744e-11	9.0937e-13	1.009e-12	6.104e-13
5744.35	0.036041	0.0033606	1.5349e-05	8.6193e-06	2.276e-05	9.2094e-05	2.268e-05	9.1743e-05	1.6646e-06	1.4215e-05	2.571e-06	1.9401e-05	3.1352e-06	1.4936e-05	5.423e-07	2.9402e-06	5.5976e-07	1.272e-06	8.6444e-07	2.4931e-06	4.0742e-07	1.2598e-06	6.3417e-07	1.3973e-06	1.0132e-06	1.2082e-05	7.4211e-08	6.0515e-07	8.2271e-09	1.0647e-08	7.8642e-10	1.6938e-09	1.0768e-10	6.2913e-10	1.1736e-10	3.2667e-10	1.0647e-10	3.5086e-10	7.8642e-11	1.9358e-10	3.5086e-11	9.8e-11	1.1494e-11	3.7506e-11	1.9358e-11	5.5654e-11	1.8148e-11	4.8395e-11	1.0647e-11	5.6864e-11	1.1978e-11	6.8963e-11	1.3309e-11	3.2667e-11	7.8642e-12	8.1062e-11	7.2592e-12	2.1778e-11	5.2025e-12	1.9358e-11	2.2988e-12	2.1778e-11	3.7506e-12	1.6938e-11	4.2346e-12	1.6938e-11	6.4123e-12	1.0647e-11	2.1778e-12	1.0768e-11	1.5728e-12	9.8e-12	8.8321e-13	9.8e-12	3.3876e-12	1.4518e-11	9.558e-12	1.8148e-11	3.3876e-12	5.9284e-12	1.8148e-12	1.6938e-11	8.8321e-13	9.8e-13	5.9284e-13
5824.18	0.035131	0.0032769	1.4887e-05	8.3424e-06	2.2001e-05	8.9804e-05	2.2078e-05	8.9513e-05	1.6164e-06	1.3854e-05	2.4995e-06	1.8919e-05	3.053e-06	1.4575e-05	5.2718e-07	2.8685e-06	5.4362e-07	1.2312e-06	8.3985e-07	2.4308e-06	3.954e-07	1.2184e-06	6.1364e-07	1.353e-06	9.8276e-07	1.175e-05	7.1953e-08	5.9038e-07	7.9899e-09	1.034e-08	7.6374e-10	1.645e-09	1.0457e-10	6.1099e-10	1.1397e-10	3.1724e-10	1.034e-10	3.4074e-10	7.6374e-11	1.88e-10	3.4074e-11	9.5173e-11	1.1162e-11	3.6424e-11	1.88e-11	5.4049e-11	1.7625e-11	4.6999e-11	1.034e-11	5.5224e-11	1.1632e-11	6.6974e-11	1.2925e-11	3.1724e-11	7.6374e-12	7.8724e-11	7.0499e-12	2.115e-11	5.0524e-12	1.88e-11	2.2325e-12	2.115e-11	3.6424e-12	1.645e-11	4.1124e-12	1.645e-11	6.2274e-12	1.034e-11	2.115e-12	1.0457e-11	1.5275e-12	9.5173e-12	8.5774e-13	9.5173e-12	3.2899e-12	1.41e-11	9.2823e-12	1.7625e-11	3.2899e-12	5.7574e-12	1.7625e-12	1.645e-11	8.5774e-13	9.5173e-13	5.7574e-13
5905.12	0.03426	0.0031934	1.4439e-05	8.0737e-06	2.1265e-05	8.7516e-05	2.1479e-05	8.7284e-05	1.5677e-06	1.3502e-05	2.4294e-06	1.8435e-05	2.9718e-06	1.422e-05	5.1225e-07	2.7971e-06	5.2795e-07	1.1915e-06	8.1581e-07	2.3688e-06	3.8262e-07	1.1783e-06	5.9373e-07	1.3099e-06	9.5313e-07	1.141e-05	6.9758e-08	5.7608e-07	7.7589e-09	1.0041e-08	7.4166e-10	1.5974e-09	1.0155e-10	5.9332e-10	1.1068e-10	3.0807e-10	1.0041e-10	3.3089e-10	7.4166e-11	1.8256e-10	3.3089e-11	9.2422e-11	1.084e-11	3.5371e-11	1.8256e-11	5.2486e-11	1.7115e-11	4.564e-11	1.0041e-11	5.3627e-11	1.1296e-11	6.5037e-11	1.2551e-11	3.0807e-11	7.4166e-12	7.6448e-11	6.8461e-12	2.0538e-11	4.9063e-12	1.8256e-11	2.1679e-12	2.0538e-11	3.5371e-12	1.5974e-11	3.9935e-12	1.5974e-11	6.0473e-12	1.0041e-11	2.0538e-12	1.0155e-11	1.4833e-12	9.2422e-12	8.3294e-13	9.2422e-12	3.1948e-12	1.3692e-11	9.014e-12	1.7115e-11	3.1948e-12	5.5909e-12	1.7115e-12	1.5974e-11	8.3294e-13	9.2422e-13	5.5909e-13
5987.19	0.033385	0.0031096	1.4002e-05	7.813e-06	2.0552e-05	8.5223e-05	2.0881e-05	8.5052e-05	1.5151e-06	1.3152e-05	2.3571e-06	1.797e-05	2.8914e-06	1.3867e-05	4.976e-07	2.7259e-06	5.1208e-07	1.1531e-06	7.92e-07	2.3069e-06	3.7022e-07	1.1394e-06	5.7442e-07	1.2681e-06	9.2433e-07	1.1079e-05	6.7624e-08	5.6025e-07	7.534e-09	9.7498e-09	7.2016e-10	1.5511e-09	9.8606e-11	5.7613e-10	1.0747e-10	2.9914e-10	9.7498e-11	3.213e-10	7.2016e-11	1.7727e-10	3.213e-11	8.9743e-11	1.0525e-11	3.4346e-11	1.7727e-11	5.0965e-11	1.6619e-11	4.4317e-11	9.7498e-12	5.2073e-11	1.0969e-11	6.3152e-11	1.2187e-11	2.9914e-11	7.2016e-12	7.4232e-11	6.6476e-12	1.9943e-11	4.7641e-12	1.7727e-11	2.1051e-12	1.9943e-11	3.4346e-12	1.5511e-11	3.8778e-12	1.5511e-11	5.8721e-12	9.7498e-12	1.9943e-12	9.8606e-12	1.4403e-12	8.9743e-12	8.0879e-13	8.9743e-12	3.1022e-12	1.3295e-11	8.7527e-12	1.6619e-11	3.1022e-12	5.4289e-12	1.6619e-12	1.5511e-11	8.0879e-13	8.9743e-13	5.4289e-13
6070.39	0.032588	0.0030294	1.3578e-05	7.56e-06	1.9861e-05	8.3033e-05	2.0306e-05	8.2888e-05	1.4642e-06	1.2807e-05	2.2805e-06	1.7511e-05	2.803e-06	1.3526e-05	4.8253e-07	2.6579e-06	4.9496e-07	1.1158e-06	7.6856e-07	2.248e-06	3.5819e-07	1.1017e-06	5.5569e-07	1.2276e-06	8.9632e-07	1.0757e-05	6.5551e-08	5.44e-07	7.3151e-09	9.4665e-09	6.9923e-10	1.506e-09	9.5741e-11	5.5939e-10	1.0435e-10	2.9045e-10	9.4665e-11	3.1197e-10	6.9923e-11	1.7212e-10	3.1197e-11	8.7135e-11	1.022e-11	3.3348e-11	1.7212e-11	4.9484e-11	1.6136e-11	4.303e-11	9.4665e-12	5.056e-11	1.065e-11	6.1317e-11	1.1833e-11	2.9045e-11	6.9923e-12	7.2075e-11	6.4545e-12	1.9363e-11	4.6257e-12	1.7212e-11	2.0439e-12	1.9363e-11	3.3348e-12	1.506e-11	3.7651e-12	1.506e-11	5.7014e-12	9.4665e-12	1.9363e-12	9.5741e-12	1.3985e-12	8.7135e-12	7.8529e-13	8.7135e-12	3.0121e-12	1.2909e-11	8.4984e-12	1.6136e-11	3.0121e-12	5.2711e-12	1.6136e-12	1.506e-11	7.8529e-13	8.7135e-13	5.2711e-13
6154.76	0.031815	0.00295	1.3166e-05	7.3147e-06	1.9192e-05	8.085e-05	1.9741e-05	8.0774e-05	1.4149e-06	1.2469e-05	2.2062e-06	1.7057e-05	2.7149e-06	1.3181e-05	4.666e-07	2.5889e-06	4.7837e-07	1.0796e-06	7.4278e-07	2.1882e-06	3.4652e-07	1.0651e-06	5.3753e-07	1.1882e-06	8.6911e-07	1.0444e-05	6.3536e-08	5.2819e-07	7.102e-09	9.1908e-09	6.7887e-10	1.4622e-09	9.2953e-11	5.4309e-10	1.0131e-10	2.8199e-10	9.1908e-11	3.0288e-10	6.7887e-11	1.6711e-10	3.0288e-11	8.4597e-11	9.9219e-12	3.2377e-11	1.6711e-11	4.8043e-11	1.5666e-11	4.1776e-11	9.1908e-12	4.9087e-11	1.034e-11	5.9531e-11	1.1489e-11	2.8199e-11	6.7887e-12	6.9976e-11	6.2665e-12	1.8799e-11	4.491e-12	1.6711e-11	1.9844e-12	1.8799e-11	3.2377e-12	1.4622e-11	3.6554e-12	1.4622e-11	5.5354e-12	9.1908e-12	1.8799e-12	9.2953e-12	1.3577e-12	8.4597e-12	7.6242e-13	8.4597e-12	2.9244e-12	1.2533e-11	8.2509e-12	1.5666e-11	2.9244e-12	5.1176e-12	1.5666e-12	1.4622e-11	7.6242e-13	8.4597e-13	5.1176e-13
6240.29	0.03103	0.0028713	1.2766e-05	7.0767e-06	1.8543e-05	7.869e-05	1.9183e-05	7.8688e-05	1.3672e-06	1.2109e-05	2.1342e-06	1.6553e-05	2.6294e-06	1.2846e-05	4.5116e-07	2.5218e-06	4.6229e-07	1.0445e-06	7.178e-07	2.1301e-06	3.3521e-07	1.0297e-06	5.1993e-07	1.1501e-06	8.4266e-07	1.0139e-05	6.1578e-08	5.128e-07	6.8947e-09	8.9225e-09	6.5905e-10	1.4195e-09	9.0239e-11	5.2724e-10	9.835e-11	2.7376e-10	8.9225e-11	2.9404e-10	6.5905e-11	1.6223e-10	2.9404e-11	8.2127e-11	9.6322e-12	3.1432e-11	1.6223e-11	4.664e-11	1.5209e-11	4.0557e-11	8.9225e-12	4.7654e-11	1.0038e-11	5.7793e-11	1.1153e-11	2.7376e-11	6.5905e-12	6.7933e-11	6.0835e-12	1.8251e-11	4.3599e-12	1.6223e-11	1.9264e-12	1.8251e-11	3.1432e-12	1.4195e-11	3.5487e-12	1.4195e-11	5.3738e-12	8.9225e-12	1.8251e-12	9.0239e-12	1.3181e-12	8.2127e-12	7.4016e-13	8.2127e-12	2.839e-12	1.2167e-11	8.01e-12	1.5209e-11	2.839e-12	4.9682e-12	1.5209e-12	1.4195e-11	7.4016e-13	8.2127e-13	4.9682e-13
6327.01	0.030258	0.0027845	1.2376e-05	6.8459e-06	1.7916e-05	7.6312e-05	1.8572e-05	7.6362e-05	1.3209e-06	1.1735e-05	2.0644e-06	1.605e-05	2.5464e-06	1.2465e-05	4.3619e-07	2.4464e-06	4.4672e-07	1.0104e-06	6.936e-07	2.0651e-06	3.2425e-07	9.9537e-07	5.0286e-07	1.113e-06	8.1695e-07	9.8425e-06	5.9675e-08	4.9782e-07	6.6929e-09	8.6614e-09	6.3976e-10	1.3779e-09	8.7598e-11	5.1181e-10	9.5472e-11	2.6575e-10	8.6614e-11	2.8543e-10	6.3976e-11	1.5748e-10	2.8543e-11	7.9724e-11	9.3503e-12	3.0512e-11	1.5748e-11	4.5275e-11	1.4764e-11	3.937e-11	8.6614e-12	4.626e-11	9.744e-12	5.6102e-11	1.0827e-11	2.6575e-11	6.3976e-12	6.5945e-11	5.9055e-12	1.7716e-11	4.2323e-12	1.5748e-11	1.8701e-12	1.7716e-11	3.0512e-12	1.3779e-11	3.4449e-12	1.3779e-11	5.2165e-12	8.6614e-12	1.7716e-12	8.7598e-12	1.2795e-12	7.9724e-12	7.185e-13	7.9724e-12	2.7559e-12	1.1811e-11	7.7756e-12	1.4764e-11	2.7559e-12	4.8228e-12	1.4764e-12	1.3779e-11	7.185e-13	7.9724e-13	4.8228e-13
6414.94	0.029491	0.0026982	1.1998e-05	6.6221e-06	1.7308e-05	7.3947e-05	1.7965e-05	7.4038e-05	1.2761e-06	1.1371e-05	1.9967e-06	1.5561e-05	2.4659e-06	1.2093e-05	4.2169e-07	2.3721e-06	4.3164e-07	9.7744e-07	6.7016e-07	2.0011e-06	3.1361e-07	9.6212e-07	4.8632e-07	1.0771e-06	7.9197e-07	9.5538e-06	5.7828e-08	4.8325e-07	6.4966e-09	8.4073e-09	6.2099e-10	1.3375e-09	8.5028e-11	4.968e-10	9.2671e-11	2.5795e-10	8.4073e-11	2.7706e-10	6.2099e-11	1.5286e-10	2.7706e-11	7.7385e-11	9.0761e-12	2.9617e-11	1.5286e-11	4.3947e-11	1.4331e-11	3.8215e-11	8.4073e-12	4.4903e-11	9.4582e-12	5.4456e-11	1.0509e-11	2.5795e-11	6.2099e-12	6.401e-11	5.7323e-12	1.7197e-11	4.1081e-12	1.5286e-11	1.8152e-12	1.7197e-11	2.9617e-12	1.3375e-11	3.3438e-12	1.3375e-11	5.0635e-12	8.4073e-12	1.7197e-12	8.5028e-12	1.242e-12	7.7385e-12	6.9742e-13	7.7385e-12	2.6751e-12	1.1465e-11	7.5475e-12	1.4331e-11	2.6751e-12	4.6813e-12	1.4331e-12	1.3375e-11	6.9742e-13	7.7385e-13	4.6813e-13
6504.09	0.028746	0.0026143	1.163e-05	6.405e-06	1.6719e-05	7.1649e-05	1.7376e-05	7.178e-05	1.2327e-06	1.1017e-05	1.9311e-06	1.5086e-05	2.3877e-06	1.1731e-05	4.0763e-07	2.2999e-06	4.1703e-07	9.4543e-07	6.4746e-07	1.939e-06	3.0331e-07	9.299e-07	4.7028e-07	1.0423e-06	7.677e-07	9.2729e-06	5.6033e-08	4.6906e-07	6.3056e-09	8.1601e-09	6.0274e-10	1.2982e-09	8.2529e-11	4.8219e-10	8.9947e-11	2.5037e-10	8.1601e-11	2.6891e-10	6.0274e-11	1.4837e-10	2.6891e-11	7.511e-11	8.8092e-12	2.8746e-11	1.4837e-11	4.2655e-11	1.3909e-11	3.7091e-11	8.1601e-12	4.3582e-11	9.1801e-12	5.2855e-11	1.02e-11	2.5037e-11	6.0274e-12	6.2128e-11	5.5637e-12	1.6691e-11	3.9873e-12	1.4837e-11	1.7618e-12	1.6691e-11	2.8746e-12	1.2982e-11	3.2455e-12	1.2982e-11	4.9146e-12	8.1601e-12	1.6691e-12	8.2529e-12	1.2055e-12	7.511e-12	6.7692e-13	7.511e-12	2.5964e-12	1.1127e-11	7.3256e-12	1.3909e-11	2.5964e-12	4.5437e-12	1.3909e-12	1.2982e-11	6.7692e-13	7.511e-13	4.5437e-13
6594.48	0.028028	0.0025328	1.1273e-05	6.1947e-06	1.6149e-05	6.9418e-05	1.6806e-05	6.9586e-05	1.1907e-06	1.0674e-05	1.8675e-06	1.4625e-05	2.3118e-06	1.138e-05	3.9402e-07	2.2298e-06	4.0289e-07	9.1439e-07	6.2548e-07	1.8786e-06	2.9331e-07	8.987e-07	4.5474e-07	1.0085e-06	7.4412e-07	8.9996e-06	5.4289e-08	4.5527e-07	6.1197e-09	7.9197e-09	5.8497e-10	1.2599e-09	8.0097e-11	4.6798e-10	8.7296e-11	2.4299e-10	7.9197e-11	2.6099e-10	5.8497e-11	1.4399e-10	2.6099e-11	7.2897e-11	8.5496e-12	2.7899e-11	1.4399e-11	4.1398e-11	1.3499e-11	3.5998e-11	7.9197e-12	4.2298e-11	8.9096e-12	5.1298e-11	9.8996e-12	2.4299e-11	5.8497e-12	6.0297e-11	5.3998e-12	1.6199e-11	3.8698e-12	1.4399e-11	1.7099e-12	1.6199e-11	2.7899e-12	1.2599e-11	3.1499e-12	1.2599e-11	4.7698e-12	7.9197e-12	1.6199e-12	8.0097e-12	1.1699e-12	7.2897e-12	6.5697e-13	7.2897e-12	2.5199e-12	1.08e-11	7.1097e-12	1.3499e-11	2.5199e-12	4.4098e-12	1.3499e-12	1.2599e-11	6.5697e-13	7.2897e-13	4.4098e-13
6686.13	0.027338	0.0024537	1.0926e-05	5.9907e-06	1.5598e-05	6.7251e-05	1.6253e-05	6.7454e-05	1.1501e-06	1.0341e-05	1.8058e-06	1.4176e-05	2.2382e-06	1.1038e-05	3.8082e-07	2.1617e-06	3.8919e-07	8.8431e-07	6.042e-07	1.82e-06	2.8363e-07	8.6847e-07	4.3968e-07	9.757e-07	7.2122e-07	8.7338e-06	5.2596e-08	4.4185e-07	5.939e-09	7.6858e-09	5.677e-10	1.2227e-09	7.7731e-11	4.5416e-10	8.4718e-11	2.3581e-10	7.6858e-11	2.5328e-10	5.677e-11	1.3974e-10	2.5328e-11	7.0744e-11	8.2971e-12	2.7075e-11	1.3974e-11	4.0176e-11	1.3101e-11	3.4935e-11	7.6858e-12	4.1049e-11	8.6465e-12	4.9783e-11	9.6072e-12	2.3581e-11	5.677e-12	5.8517e-11	5.2403e-12	1.5721e-11	3.7555e-12	1.3974e-11	1.6594e-12	1.5721e-11	2.7075e-12	1.2227e-11	3.0568e-12	1.2227e-11	4.6289e-12	7.6858e-12	1.5721e-12	7.7731e-12	1.1354e-12	7.0744e-12	6.3757e-13	7.0744e-12	2.4455e-12	1.0481e-11	6.8997e-12	1.3101e-11	2.4455e-12	4.2796e-12	1.3101e-12	1.2227e-11	6.3757e-13	7.0744e-13	4.2796e-13
6779.05	0.026645	0.0023769	1.0589e-05	5.793e-06	1.5064e-05	6.5147e-05	1.5717e-05	6.5383e-05	1.1107e-06	1.0017e-05	1.7461e-06	1.3741e-05	2.1667e-06	1.0706e-05	3.6805e-07	2.0954e-06	3.7592e-07	8.5514e-07	5.8359e-07	1.7631e-06	2.7425e-07	8.392e-07	4.2509e-07	9.4393e-07	6.9897e-07	8.4753e-06	5.0952e-08	4.2879e-07	5.7632e-09	7.4582e-09	5.5089e-10	1.1865e-09	7.543e-11	4.4071e-10	8.221e-11	2.2883e-10	7.4582e-11	2.4578e-10	5.5089e-11	1.356e-10	2.4578e-11	6.865e-11	8.0515e-12	2.6273e-11	1.356e-11	3.8986e-11	1.2713e-11	3.3901e-11	7.4582e-12	3.9834e-11	8.3905e-12	4.8309e-11	9.3228e-12	2.2883e-11	5.5089e-12	5.6784e-11	5.0852e-12	1.5256e-11	3.6444e-12	1.356e-11	1.6103e-12	1.5256e-11	2.6273e-12	1.1865e-11	2.9663e-12	1.1865e-11	4.4919e-12	7.4582e-12	1.5256e-12	7.543e-12	1.1018e-12	6.865e-12	6.187e-13	6.865e-12	2.3731e-12	1.017e-11	6.6955e-12	1.2713e-11	2.3731e-12	4.1529e-12	1.2713e-12	1.1865e-11	6.187e-13	6.865e-13	4.1529e-13
6873.26	0.025998	0.0023023	1.0262e-05	5.6014e-06	1.4547e-05	6.3105e-05	1.5197e-05	6.3371e-05	1.0726e-06	9.7028e-06	1.6882e-06	1.3318e-05	2.0974e-06	1.0383e-05	3.5567e-07	2.0311e-06	3.6308e-07	8.2688e-07	5.6364e-07	1.7079e-06	2.6515e-07	8.1085e-07	4.1095e-07	9.1313e-07	6.7737e-07	8.2239e-06	4.9356e-08	4.1609e-07	5.5922e-09	7.237e-09	5.3455e-10	1.1513e-09	7.3192e-11	4.2764e-10	7.9771e-11	2.2204e-10	7.237e-11	2.3849e-10	5.3455e-11	1.3158e-10	2.3849e-11	6.6613e-11	7.8127e-12	2.5494e-11	1.3158e-11	3.783e-11	1.2336e-11	3.2895e-11	7.237e-12	3.8652e-11	8.1416e-12	4.6876e-11	9.0462e-12	2.2204e-11	5.3455e-12	5.51e-11	4.9343e-12	1.4803e-11	3.5363e-12	1.3158e-11	1.5625e-12	1.4803e-11	2.5494e-12	1.1513e-11	2.8784e-12	1.1513e-11	4.3586e-12	7.237e-12	1.4803e-12	7.3192e-12	1.0691e-12	6.6613e-12	6.0034e-13	6.6613e-12	2.3027e-12	9.8686e-12	6.4968e-12	1.2336e-11	2.3027e-12	4.0297e-12	1.2336e-12	1.1513e-11	6.0034e-13	6.6613e-13	4.0297e-13
6968.78	0.025298	0.00223	9.9442e-06	5.4157e-06	1.4047e-05	6.1122e-05	1.4694e-05	6.1417e-05	1.0358e-06	9.3978e-06	1.6321e-06	1.2907e-05	2.0302e-06	1.0069e-05	3.4368e-07	1.9686e-06	3.5066e-07	7.9949e-07	5.4433e-07	1.6542e-06	2.5634e-07	7.8341e-07	3.9726e-07	8.8327e-07	6.5639e-07	7.9794e-06	4.7807e-08	4.0374e-07	5.426e-09	7.0218e-09	5.1866e-10	1.1171e-09	7.1016e-11	4.1493e-10	7.74e-11	2.1544e-10	7.0218e-11	2.314e-10	5.1866e-11	1.2767e-10	2.314e-11	6.4633e-11	7.5804e-12	2.4736e-11	1.2767e-11	3.6705e-11	1.1969e-11	3.1917e-11	7.0218e-12	3.7503e-11	7.8996e-12	4.5482e-11	8.7773e-12	2.1544e-11	5.1866e-12	5.3462e-11	4.7876e-12	1.4363e-11	3.4311e-12	1.2767e-11	1.5161e-12	1.4363e-11	2.4736e-12	1.1171e-11	2.7928e-12	1.1171e-11	4.2291e-12	7.0218e-12	1.4363e-12	7.1016e-12	1.0373e-12	6.4633e-12	5.8249e-13	6.4633e-12	2.2342e-12	9.5752e-12	6.3037e-12	1.1969e-11	2.2342e-12	3.9099e-12	1.1969e-12	1.1171e-11	5.8249e-13	6.4633e-13	3.9099e-13
7065.63	0.024706	0.0021597	9.6356e-06	5.2358e-06	1.3563e-05	5.9197e-05	1.4206e-05	5.9519e-05	1.0001e-06	9.1017e-06	1.5777e-06	1.2508e-05	1.965e-06	9.7636e-06	3.3207e-07	1.9079e-06	3.3862e-07	7.7294e-07	5.2564e-07	1.6022e-06	2.4781e-07	7.5683e-07	3.8399e-07	8.5433e-07	6.3601e-07	7.7416e-06	4.6302e-08	3.9173e-07	5.2643e-09	6.8126e-09	5.0321e-10	1.0838e-09	6.89e-11	4.0256e-10	7.5094e-11	2.0902e-10	6.8126e-11	2.2451e-10	5.0321e-11	1.2387e-10	2.2451e-11	6.2707e-11	7.3545e-12	2.3999e-11	1.2387e-11	3.5611e-11	1.1612e-11	3.0966e-11	6.8126e-12	3.6386e-11	7.6642e-12	4.4127e-11	8.5158e-12	2.0902e-11	5.0321e-12	5.1869e-11	4.645e-12	1.3935e-11	3.3289e-12	1.2387e-11	1.4709e-12	1.3935e-11	2.3999e-12	1.0838e-11	2.7096e-12	1.0838e-11	4.1031e-12	6.8126e-12	1.3935e-12	6.89e-12	1.0064e-12	6.2707e-12	5.6514e-13	6.2707e-12	2.1677e-12	9.2899e-12	6.1159e-12	1.1612e-11	2.1677e-12	3.7934e-12	1.1612e-12	1.0838e-11	5.6514e-13	6.2707e-13	3.7934e-13
7163.82	0.024137	0.0020915	9.3359e-06	5.0615e-06	1.3094e-05	5.733e-05	1.3733e-05	5.7676e-05	9.6558e-07	8.8144e-06	1.5251e-06	1.212e-05	1.9017e-06	9.467e-06	3.2083e-07	1.8489e-06	3.2698e-07	7.4723e-07	5.0756e-07	1.5516e-06	2.3954e-07	7.3111e-07	3.7114e-07	8.2628e-07	6.1623e-07	7.5105e-06	4.4842e-08	3.8006e-07	5.1071e-09	6.6092e-09	4.8818e-10	1.0515e-09	6.6843e-11	3.9054e-10	7.2852e-11	2.0278e-10	6.6092e-11	2.178e-10	4.8818e-11	1.2017e-10	2.178e-11	6.0835e-11	7.1349e-12	2.3282e-11	1.2017e-11	3.4548e-11	1.1266e-11	3.0042e-11	6.6092e-12	3.5299e-11	7.4354e-12	4.281e-11	8.2615e-12	2.0278e-11	4.8818e-12	5.032e-11	4.5063e-12	1.3519e-11	3.2295e-12	1.2017e-11	1.427e-12	1.3519e-11	2.3282e-12	1.0515e-11	2.6287e-12	1.0515e-11	3.9805e-12	6.6092e-12	1.3519e-12	6.6843e-12	9.7636e-13	6.0835e-12	5.4826e-13	6.0835e-12	2.1029e-12	9.0126e-12	5.9333e-12	1.1266e-11	2.1029e-12	3.6801e-12	1.1266e-12	1.0515e-11	5.4826e-13	6.0835e-13	3.6801e-13
7263.38	0.023503	0.0020254	9.0449e-06	4.8926e-06	1.2641e-05	5.5517e-05	1.3275e-05	5.5886e-05	9.3219e-07	8.5356e-06	1.4741e-06	1.1744e-05	1.8404e-06	9.1789e-06	3.0995e-07	1.7917e-06	3.1572e-07	7.2231e-07	4.9006e-07	1.5026e-06	2.3153e-07	7.0621e-07	3.587e-07	7.9909e-07	5.9702e-07	7.2858e-06	4.3425e-08	3.687e-07	4.9543e-09	6.4115e-09	4.7357e-10	1.02e-09	6.4843e-11	3.7886e-10	7.0672e-11	1.9672e-10	6.4115e-11	2.1129e-10	4.7357e-11	1.1657e-10	2.1129e-11	5.9015e-11	6.9215e-12	2.2586e-11	1.1657e-11	3.3514e-11	1.0929e-11	2.9143e-11	6.4115e-12	3.4243e-11	7.2129e-12	4.1529e-11	8.0143e-12	1.9672e-11	4.7357e-12	4.8815e-11	4.3715e-12	1.3114e-11	3.1329e-12	1.1657e-11	1.3843e-12	1.3114e-11	2.2586e-12	1.02e-11	2.55e-12	1.02e-11	3.8614e-12	6.4115e-12	1.3114e-12	6.4843e-12	9.4715e-13	5.9015e-12	5.3186e-13	5.9015e-12	2.04e-12	8.7429e-12	5.7557e-12	1.0929e-11	2.04e-12	3.57e-12	1.0929e-12	1.02e-11	5.3186e-13	5.9015e-13	3.57e-13
