"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4543	0.032868	0.0039481	2.0523e-05	1.1677e-05	3.0165e-05	0.00010816	2.7387e-05	0.00010666	2.1582e-06	1.6835e-05	3.2423e-06	2.2826e-05	3.8522e-06	1.7214e-05	6.8059e-07	3.4151e-06	7.1514e-07	1.6963e-06	1.091e-06	2.9281e-06	5.2504e-07	1.6685e-06	8.4883e-07	1.8058e-06	1.2932e-06	1.4716e-05	9.4459e-08	7.2052e-07	1.0205e-08	1.3133e-08	9.9713e-10	2.161e-09	1.3744e-10	8.1462e-10	1.504e-10	4.2364e-10	1.3745e-10	4.5255e-10	1.0068e-10	2.4789e-10	4.4732e-11	1.2564e-10	1.4712e-11	4.8242e-11	2.4834e-11	7.1891e-11	2.333e-11	6.297e-11	1.3859e-11	7.4531e-11	1.5735e-11	9.1795e-11	1.7514e-11	4.3307e-11	1.0394e-11	1.0787e-10	9.6312e-12	2.8781e-11	6.8362e-12	2.5526e-11	3.0148e-12	2.8829e-11	4.9547e-12	2.2564e-11	5.6283e-12	2.2589e-11	8.5511e-12	1.4192e-11	2.8964e-12	1.4385e-11	2.0981e-12	1.3105e-11	1.181e-12	1.3116e-11	4.5323e-12	1.9487e-11	1.2819e-11	2.4354e-11	4.5415e-12	7.9648e-12	2.4447e-12	2.2828e-11	1.1888e-12	1.3221e-12	7.9982e-13
4606.14	0.032279	0.0038972	2.0118e-05	1.1441e-05	2.9608e-05	0.00010677	2.6991e-05	0.00010532	2.1203e-06	1.6611e-05	3.1907e-06	2.2521e-05	3.7964e-06	1.7018e-05	6.7026e-07	3.3742e-06	7.0318e-07	1.6648e-06	1.0734e-06	2.8911e-06	5.1605e-07	1.6372e-06	8.3284e-07	1.7753e-06	1.2721e-06	1.4514e-05	9.2931e-08	7.1146e-07	1.0047e-08	1.2945e-08	9.8035e-10	2.1231e-09	1.3502e-10	7.9971e-10	1.477e-10	4.1568e-10	1.3491e-10	4.442e-10	9.8898e-11	2.435e-10	4.3946e-11	1.2336e-10	1.4452e-11	4.7364e-11	2.4378e-11	7.057e-11	2.2906e-11	6.1775e-11	1.3594e-11	7.3065e-11	1.543e-11	8.9942e-11	1.7166e-11	4.245e-11	1.0189e-11	1.057e-10	9.4414e-12	2.8213e-11	6.7028e-12	2.5023e-11	2.9556e-12	2.8257e-11	4.8548e-12	2.2107e-11	5.5162e-12	2.213e-11	8.3772e-12	1.3904e-11	2.8382e-12	1.4086e-11	2.0555e-12	1.2836e-11	1.1568e-12	1.285e-11	4.4405e-12	1.9086e-11	1.2555e-11	2.3853e-11	4.4482e-12	7.7965e-12	2.3867e-12	2.2276e-11	1.1615e-12	1.2888e-12	7.7965e-13
4670.15	0.031704	0.0038427	1.971e-05	1.1201e-05	2.9018e-05	0.00010528	2.6572e-05	0.00010392	2.0834e-06	1.6381e-05	3.1382e-06	2.2234e-05	3.7405e-06	1.6803e-05	6.5938e-07	3.3298e-06	6.91e-07	1.6312e-06	1.0549e-06	2.8511e-06	5.0708e-07	1.6068e-06	8.1588e-07	1.7427e-06	1.25e-06	1.4302e-05	9.137e-08	7.0232e-07	9.8928e-09	1.2751e-08	9.6276e-10	2.0843e-09	1.3255e-10	7.8402e-10	1.4494e-10	4.0753e-10	1.3237e-10	4.3568e-10	9.7066e-11	2.3899e-10	4.3139e-11	1.2105e-10	1.4184e-11	4.6488e-11	2.3928e-11	6.9232e-11	2.2485e-11	6.0562e-11	1.3328e-11	7.1619e-11	1.5124e-11	8.8113e-11	1.6825e-11	4.1585e-11	9.9853e-12	1.0353e-10	9.2483e-12	2.7649e-11	6.5703e-12	2.4526e-11	2.8965e-12	2.7684e-11	4.7586e-12	2.1654e-11	5.4011e-12	2.1673e-11	8.2042e-12	1.3617e-11	2.7797e-12	1.3795e-11	2.013e-12	1.2562e-11	1.1321e-12	1.2562e-11	4.3423e-12	1.861e-11	1.2252e-11	2.3263e-11	4.3423e-12	7.5991e-12	2.3263e-12	2.1712e-11	1.1321e-12	1.2562e-12	7.5991e-13
4735.05	0.031144	0.0037913	1.9294e-05	1.0956e-05	2.844e-05	0.00010388	2.6174e-05	0.00010258	2.0445e-06	1.6165e-05	3.0845e-06	2.194e-05	3.6814e-06	1.6596e-05	6.4817e-07	3.2873e-06	6.7902e-07	1.5968e-06	1.0373e-06	2.8129e-06	4.9747e-07	1.5736e-06	7.985e-07	1.7106e-06	1.2271e-06	1.4088e-05	8.974e-08	6.9256e-07	9.7236e-09	1.2538e-08	9.4502e-10	2.0457e-09	1.3008e-10	7.6855e-10	1.422e-10	3.9957e-10	1.2971e-10	4.27e-10	9.5194e-11	2.3439e-10	4.2341e-11	1.1877e-10	1.3911e-11	4.5566e-11	2.3471e-11	6.7861e-11	2.2041e-11	5.9335e-11	1.3057e-11	7.0188e-11	1.482e-11	8.615e-11	1.6483e-11	4.0722e-11	9.7762e-12	1.0126e-10	9.0565e-12	2.7068e-11	6.438e-12	2.4022e-11	2.8389e-12	2.7119e-11	4.6595e-12	2.116e-11	5.2885e-12	2.116e-11	8.0105e-12	1.33e-11	2.7205e-12	1.3452e-11	1.9648e-12	1.2242e-11	1.1033e-12	1.2242e-11	4.2319e-12	1.8137e-11	1.194e-11	2.2671e-11	4.2319e-12	7.4059e-12	2.2671e-12	2.116e-11	1.1033e-12	1.2242e-12	7.4059e-13
4800.86	0.030573	0.003739	1.8876e-05	1.0709e-05	2.7834e-05	0.00010244	2.5772e-05	0.00010122	2.0036e-06	1.593e-05	3.0305e-06	2.1634e-05	3.6228e-06	1.6373e-05	6.3685e-07	3.2426e-06	6.6651e-07	1.5623e-06	1.0183e-06	2.773e-06	4.8805e-07	1.54e-06	7.8092e-07	1.6763e-06	1.2034e-06	1.3856e-05	8.8005e-08	6.8255e-07	9.5495e-09	1.2319e-08	9.2681e-10	2.005e-09	1.2749e-10	7.5291e-10	1.3933e-10	3.9139e-10	1.271e-10	4.185e-10	9.3296e-11	2.2972e-10	4.1511e-11	1.1638e-10	1.3633e-11	4.4677e-11	2.3005e-11	6.6483e-11	2.1605e-11	5.8146e-11	1.2797e-11	6.8746e-11	1.4507e-11	8.3951e-11	1.6142e-11	3.9766e-11	9.5711e-12	9.868e-11	8.837e-12	2.6502e-11	6.3027e-12	2.3522e-11	2.7804e-12	2.6511e-11	4.5624e-12	2.062e-11	5.1549e-12	2.062e-11	7.806e-12	1.2961e-11	2.6511e-12	1.3108e-11	1.9147e-12	1.193e-11	1.0752e-12	1.193e-11	4.1239e-12	1.7674e-11	1.1635e-11	2.2092e-11	4.1239e-12	7.2169e-12	2.2092e-12	2.062e-11	1.0752e-12	1.193e-12	7.2169e-13
4867.58	0.030064	0.0036843	1.847e-05	1.046e-05	2.7211e-05	0.00010095	2.5355e-05	9.9808e-05	1.9634e-06	1.5696e-05	2.9725e-06	2.1319e-05	3.56e-06	1.6165e-05	6.2541e-07	3.1993e-06	6.5335e-07	1.5276e-06	9.9976e-07	2.734e-06	4.7799e-07	1.5058e-06	7.6357e-07	1.6411e-06	1.1793e-06	1.3615e-05	8.6222e-08	6.7217e-07	9.3724e-09	1.209e-08	9.082e-10	1.9654e-09	1.25e-10	7.3781e-10	1.3651e-10	3.8352e-10	1.2454e-10	4.1014e-10	9.1417e-11	2.2507e-10	4.0679e-11	1.1402e-10	1.3359e-11	4.3752e-11	2.2535e-11	6.5141e-11	2.1162e-11	5.6948e-11	1.2533e-11	6.7306e-11	1.4203e-11	8.18e-11	1.5786e-11	3.8747e-11	9.328e-12	9.6151e-11	8.6105e-12	2.5831e-11	6.1696e-12	2.2961e-11	2.7222e-12	2.5831e-11	4.4488e-12	2.0091e-11	5.0228e-12	2.0091e-11	7.6059e-12	1.2629e-11	2.5832e-12	1.2772e-11	1.8656e-12	1.1624e-11	1.0476e-12	1.1624e-11	4.0182e-12	1.7221e-11	1.1337e-11	2.1526e-11	4.0182e-12	7.0319e-12	2.1526e-12	2.0091e-11	1.0476e-12	1.1624e-12	7.0319e-13
4935.22	0.029542	0.0036285	1.8063e-05	1.0213e-05	2.6581e-05	9.9422e-05	2.4932e-05	9.8373e-05	1.9214e-06	1.5448e-05	2.9159e-06	2.0999e-05	3.4989e-06	1.5923e-05	6.1314e-07	3.1513e-06	6.4031e-07	1.4921e-06	9.8038e-07	2.6914e-06	4.6771e-07	1.4713e-06	7.4558e-07	1.6058e-06	1.1548e-06	1.3369e-05	8.4471e-08	6.6117e-07	9.1948e-09	1.1861e-08	8.9017e-10	1.9247e-09	1.2239e-10	7.2248e-10	1.3375e-10	3.7543e-10	1.2197e-10	4.0173e-10	8.9582e-11	2.2054e-10	3.9855e-11	1.1172e-10	1.3092e-11	4.2869e-11	2.2079e-11	6.3792e-11	2.0736e-11	5.5767e-11	1.2271e-11	6.5714e-11	1.3842e-11	7.9695e-11	1.538e-11	3.775e-11	9.088e-12	9.3677e-11	8.389e-12	2.5167e-11	6.0121e-12	2.2371e-11	2.6565e-12	2.5167e-11	4.3343e-12	1.9574e-11	4.8936e-12	1.9574e-11	7.4103e-12	1.2304e-11	2.5167e-12	1.2444e-11	1.8176e-12	1.1325e-11	1.0207e-12	1.1325e-11	3.9148e-12	1.6778e-11	1.1045e-11	2.0972e-11	3.9148e-12	6.851e-12	2.0972e-12	1.9574e-11	1.0207e-12	1.1325e-12	6.851e-13
5003.81	0.029023	0.0035718	1.7664e-05	9.9739e-06	2.5962e-05	9.7874e-05	2.4502e-05	9.688e-05	1.8781e-06	1.52e-05	2.8553e-06	2.066e-05	3.4315e-06	1.5692e-05	6.012e-07	3.1044e-06	6.2677e-07	1.4577e-06	9.6082e-07	2.6497e-06	4.574e-07	1.4369e-06	7.2798e-07	1.5704e-06	1.1298e-06	1.3115e-05	8.2675e-08	6.4974e-07	9.0093e-09	1.1631e-08	8.7199e-10	1.8857e-09	1.1991e-10	7.072e-10	1.3098e-10	3.6749e-10	1.1941e-10	3.9321e-10	8.7732e-11	2.1598e-10	3.9045e-11	1.094e-10	1.2821e-11	4.1971e-11	2.162e-11	6.2469e-11	2.0303e-11	5.4482e-11	1.1986e-11	6.4016e-11	1.3484e-11	7.7637e-11	1.4983e-11	3.6775e-11	8.8533e-12	9.1257e-11	8.1723e-12	2.4517e-11	5.8568e-12	2.1793e-11	2.5879e-12	2.4517e-11	4.2223e-12	1.9069e-11	4.7672e-12	1.9069e-11	7.2188e-12	1.1986e-11	2.4517e-12	1.2122e-11	1.7707e-12	1.1033e-11	9.9429e-13	1.1033e-11	3.8137e-12	1.6345e-11	1.076e-11	2.0431e-11	3.8137e-12	6.674e-12	2.0431e-12	1.9069e-11	9.9429e-13	1.1033e-12	6.674e-13
5073.35	0.028489	0.003512	1.7232e-05	9.7341e-06	2.5323e-05	9.6231e-05	2.4054e-05	9.5332e-05	1.8344e-06	1.4934e-05	2.7935e-06	2.0325e-05	3.3632e-06	1.5454e-05	5.8843e-07	3.0548e-06	6.1274e-07	1.4225e-06	9.4064e-07	2.6055e-06	4.4706e-07	1.4017e-06	7.1022e-07	1.5341e-06	1.1056e-06	1.2856e-05	8.0876e-08	6.3788e-07	8.8311e-09	1.1395e-08	8.5411e-10	1.8461e-09	1.1738e-10	6.899e-10	1.2822e-10	3.5822e-10	1.1675e-10	3.8474e-10	8.587e-11	2.1141e-10	3.8226e-11	1.071e-10	1.2549e-11	4.108e-11	2.1168e-11	6.103e-11	1.9872e-11	5.3069e-11	1.1675e-11	6.2356e-11	1.3135e-11	7.5624e-11	1.4594e-11	3.5822e-11	8.6237e-12	8.8891e-11	7.9604e-12	2.3881e-11	5.7049e-12	2.1228e-11	2.5208e-12	2.3881e-11	4.1129e-12	1.8574e-11	4.6436e-12	1.8574e-11	7.0317e-12	1.1675e-11	2.3881e-12	1.1808e-11	1.7247e-12	1.0747e-11	9.6851e-13	1.0747e-11	3.7148e-12	1.5921e-11	1.0481e-11	1.9901e-11	3.7148e-12	6.501e-12	1.9901e-12	1.8574e-11	9.6851e-13	1.0747e-12	6.501e-13
5143.85	0.02794	0.0034528	1.6761e-05	9.4948e-06	2.4696e-05	9.462e-05	2.3609e-05	9.3765e-05	1.7913e-06	1.4671e-05	2.7315e-06	1.9957e-05	3.2933e-06	1.5206e-05	5.7544e-07	3.0051e-06	5.9854e-07	1.3888e-06	9.1951e-07	2.5615e-06	4.3648e-07	1.3672e-06	6.9319e-07	1.499e-06	1.0816e-06	1.2594e-05	7.9072e-08	6.2576e-07	8.6443e-09	1.1159e-08	8.3569e-10	1.8067e-09	1.1488e-10	6.7194e-10	1.2534e-10	3.4889e-10	1.1371e-10	3.7474e-10	8.3993e-11	2.0675e-10	3.7411e-11	1.0467e-10	1.2276e-11	4.0058e-11	2.0675e-11	5.9441e-11	1.9383e-11	5.1688e-11	1.1371e-11	6.0733e-11	1.2793e-11	7.3655e-11	1.4214e-11	3.4889e-11	8.3993e-12	8.6577e-11	7.7532e-12	2.326e-11	5.5564e-12	2.0675e-11	2.4552e-12	2.326e-11	4.0058e-12	1.8091e-11	4.5227e-12	1.8091e-11	6.8486e-12	1.1371e-11	2.326e-12	1.1501e-11	1.6799e-12	1.0467e-11	9.433e-13	1.0467e-11	3.6181e-12	1.5506e-11	1.0208e-11	1.9383e-11	3.6181e-12	6.3318e-12	1.9383e-12	1.8091e-11	9.433e-13	1.0467e-12	6.3318e-13
5215.34	0.0274	0.0033882	1.6301e-05	9.2542e-06	2.4068e-05	9.2843e-05	2.3131e-05	9.2082e-05	1.7471e-06	1.4389e-05	2.6694e-06	1.9581e-05	3.2221e-06	1.4939e-05	5.6239e-07	2.9506e-06	5.8458e-07	1.3544e-06	8.9801e-07	2.5134e-06	4.2624e-07	1.3336e-06	6.7604e-07	1.463e-06	1.0577e-06	1.2334e-05	7.7329e-08	6.1339e-07	8.4668e-09	1.0929e-08	8.1774e-10	1.7618e-09	1.12e-10	6.5439e-10	1.2207e-10	3.3978e-10	1.1074e-10	3.6495e-10	8.1798e-11	2.0135e-10	3.6495e-11	1.0193e-10	1.1955e-11	3.9011e-11	2.0135e-11	5.7888e-11	1.8877e-11	5.0337e-11	1.1074e-11	5.9146e-11	1.2459e-11	7.1731e-11	1.3843e-11	3.3978e-11	8.1798e-12	8.4315e-11	7.5506e-12	2.2652e-11	5.4113e-12	2.0135e-11	2.391e-12	2.2652e-11	3.9011e-12	1.7618e-11	4.4045e-12	1.7618e-11	6.6697e-12	1.1074e-11	2.2652e-12	1.12e-11	1.636e-12	1.0193e-11	9.1866e-13	1.0193e-11	3.5236e-12	1.5101e-11	9.9416e-12	1.8877e-11	3.5236e-12	6.1663e-12	1.8877e-12	1.7618e-11	9.1866e-13	1.0193e-12	6.1663e-13
5287.82	0.026906	0.0033222	1.5851e-05	8.981e-06	2.3463e-05	9.1036e-05	2.2643e-05	9.0348e-05	1.7035e-06	1.4098e-05	2.6057e-06	1.9196e-05	3.1518e-06	1.4662e-05	5.4933e-07	2.8951e-06	5.7022e-07	1.3209e-06	8.7696e-07	2.4645e-06	4.1576e-07	1.3e-06	6.5908e-07	1.4285e-06	1.0335e-06	1.2081e-05	7.5572e-08	6.0081e-07	8.2853e-09	1.0698e-08	7.9653e-10	1.7156e-09	1.0906e-10	6.3723e-10	1.1887e-10	3.3087e-10	1.0784e-10	3.5538e-10	7.9653e-11	1.9607e-10	3.5538e-11	9.926e-11	1.1642e-11	3.7988e-11	1.9607e-11	5.637e-11	1.8382e-11	4.9017e-11	1.0784e-11	5.7595e-11	1.2132e-11	6.985e-11	1.348e-11	3.3087e-11	7.9653e-12	8.2104e-11	7.3526e-12	2.2058e-11	5.2694e-12	1.9607e-11	2.3283e-12	2.2058e-11	3.7988e-12	1.7156e-11	4.289e-12	1.7156e-11	6.4948e-12	1.0784e-11	2.2058e-12	1.0906e-11	1.5931e-12	9.926e-12	8.9457e-13	9.926e-12	3.4312e-12	1.4705e-11	9.6809e-12	1.8382e-11	3.4312e-12	6.0046e-12	1.8382e-12	1.7156e-11	8.9457e-13	9.926e-13	6.0046e-13
5361.31	0.026574	0.0032546	1.5413e-05	8.7149e-06	2.2857e-05	8.9184e-05	2.2147e-05	8.8575e-05	1.6599e-06	1.3807e-05	2.5442e-06	1.8802e-05	3.0789e-06	1.4374e-05	5.3597e-07	2.8371e-06	5.5606e-07	1.2827e-06	8.5547e-07	2.4137e-06	4.0573e-07	1.267e-06	6.4026e-07	1.3934e-06	1.0096e-06	1.1825e-05	7.3821e-08	5.8846e-07	8.1064e-09	1.047e-08	7.7557e-10	1.6705e-09	1.0619e-10	6.2045e-10	1.1574e-10	3.2216e-10	1.05e-10	3.4602e-10	7.7557e-11	1.9091e-10	3.4602e-11	9.6648e-11	1.1335e-11	3.6989e-11	1.9091e-11	5.4886e-11	1.7898e-11	4.7727e-11	1.05e-11	5.6079e-11	1.1812e-11	6.8011e-11	1.3125e-11	3.2216e-11	7.7557e-12	7.9943e-11	7.1591e-12	2.1477e-11	5.1307e-12	1.9091e-11	2.267e-12	2.1477e-11	3.6989e-12	1.6705e-11	4.1761e-12	1.6705e-11	6.3238e-12	1.05e-11	2.1477e-12	1.0619e-11	1.5511e-12	9.6648e-12	8.7102e-13	9.6648e-12	3.3409e-12	1.4318e-11	9.4261e-12	1.7898e-11	3.3409e-12	5.8466e-12	1.7898e-12	1.6705e-11	8.7102e-13	9.6648e-13	5.8466e-13
5435.82	0.026058	0.0031859	1.4985e-05	8.4557e-06	2.2257e-05	8.7297e-05	2.1645e-05	8.6765e-05	1.618e-06	1.3511e-05	2.4813e-06	1.841e-05	3.0076e-06	1.409e-05	5.2306e-07	2.779e-06	5.4194e-07	1.2446e-06	8.3407e-07	2.3626e-06	3.9553e-07	1.2328e-06	6.2106e-07	1.3591e-06	9.8171e-07	1.1569e-05	7.1919e-08	5.7634e-07	7.8993e-09	1.0223e-08	7.5508e-10	1.6263e-09	1.0339e-10	6.0406e-10	1.1268e-10	3.1365e-10	1.0223e-10	3.3688e-10	7.5508e-11	1.8587e-10	3.3688e-11	9.4094e-11	1.1036e-11	3.6011e-11	1.8587e-11	5.3436e-11	1.7425e-11	4.6466e-11	1.0223e-11	5.4598e-11	1.15e-11	6.6215e-11	1.2778e-11	3.1365e-11	7.5508e-12	7.7831e-11	6.97e-12	2.091e-11	4.9951e-12	1.8587e-11	2.2072e-12	2.091e-11	3.6011e-12	1.6263e-11	4.0658e-12	1.6263e-11	6.1568e-12	1.0223e-11	2.091e-12	1.0339e-11	1.5102e-12	9.4094e-12	8.4801e-13	9.4094e-12	3.2526e-12	1.394e-11	9.1771e-12	1.7425e-11	3.2526e-12	5.6921e-12	1.7425e-12	1.6263e-11	8.4801e-13	9.4094e-13	5.6921e-13
5511.36	0.025553	0.0031174	1.4568e-05	8.2034e-06	2.1597e-05	8.5427e-05	2.1143e-05	8.4931e-05	1.5759e-06	1.3209e-05	2.4211e-06	1.8004e-05	2.9378e-06	1.38e-05	5.0987e-07	2.7212e-06	5.283e-07	1.2075e-06	8.1314e-07	2.3121e-06	3.8557e-07	1.1952e-06	6.0238e-07	1.32e-06	9.5443e-07	1.1309e-05	6.9898e-08	5.6414e-07	7.6899e-09	9.9516e-09	7.3506e-10	1.5832e-09	1.0065e-10	5.8805e-10	1.0969e-10	3.0533e-10	9.9516e-11	3.2795e-10	7.3506e-11	1.8094e-10	3.2795e-11	9.16e-11	1.0743e-11	3.5057e-11	1.8094e-11	5.202e-11	1.6963e-11	4.5234e-11	9.9516e-12	5.315e-11	1.1196e-11	6.4459e-11	1.2439e-11	3.0533e-11	7.3506e-12	7.5768e-11	6.7852e-12	2.0356e-11	4.8627e-12	1.8094e-11	2.1486e-12	2.0356e-11	3.5057e-12	1.5832e-11	3.958e-12	1.5832e-11	5.9936e-12	9.9516e-12	2.0356e-12	1.0065e-11	1.4701e-12	9.16e-12	8.2553e-13	9.16e-12	3.1664e-12	1.357e-11	8.9338e-12	1.6963e-11	3.1664e-12	5.5412e-12	1.6963e-12	1.5832e-11	8.2553e-13	9.16e-13	5.5412e-13
5587.95	0.025088	0.0030467	1.4161e-05	7.9577e-06	2.0924e-05	8.349e-05	2.063e-05	8.3069e-05	1.5344e-06	1.2915e-05	2.3598e-06	1.7605e-05	2.8682e-06	1.3508e-05	4.9724e-07	2.662e-06	5.1462e-07	1.1714e-06	7.925e-07	2.2602e-06	3.7425e-07	1.1586e-06	5.842e-07	1.281e-06	9.2781e-07	1.1008e-05	6.7926e-08	5.5187e-07	7.4853e-09	9.6868e-09	7.155e-10	1.5411e-09	9.7969e-11	5.724e-10	1.0678e-10	2.9721e-10	9.6868e-11	3.1922e-10	7.155e-11	1.7612e-10	3.1922e-11	8.9163e-11	1.0457e-11	3.4124e-11	1.7612e-11	5.0636e-11	1.6512e-11	4.4031e-11	9.6868e-12	5.1736e-11	1.0898e-11	6.2744e-11	1.2109e-11	2.9721e-11	7.155e-12	7.3752e-11	6.6046e-12	1.9814e-11	4.7333e-12	1.7612e-11	2.0915e-12	1.9814e-11	3.4124e-12	1.5411e-11	3.8527e-12	1.5411e-11	5.8341e-12	9.6868e-12	1.9814e-12	9.7969e-12	1.431e-12	8.9163e-12	8.0356e-13	8.9163e-12	3.0822e-12	1.3209e-11	8.6961e-12	1.6512e-11	3.0822e-12	5.3938e-12	1.6512e-12	1.5411e-11	8.0356e-13	8.9163e-13	5.3938e-13
5665.61	0.024635	0.0029773	1.3764e-05	7.7185e-06	2.0271e-05	8.159e-05	2.0126e-05	8.1226e-05	1.4886e-06	1.262e-05	2.3e-06	1.7216e-05	2.7998e-06	1.3214e-05	4.8441e-07	2.6028e-06	5.0111e-07	1.1363e-06	7.7191e-07	2.2085e-06	3.6298e-07	1.123e-06	5.6651e-07	1.2431e-06	9.0185e-07	1.0714e-05	6.6004e-08	5.3946e-07	7.2854e-09	9.4282e-09	6.964e-10	1.4999e-09	9.5353e-11	5.5712e-10	1.0392e-10	2.8927e-10	9.4282e-11	3.107e-10	6.964e-11	1.7142e-10	3.107e-11	8.6782e-11	1.0178e-11	3.3213e-11	1.7142e-11	4.9284e-11	1.6071e-11	4.2855e-11	9.4282e-12	5.0355e-11	1.0607e-11	6.1069e-11	1.1785e-11	2.8927e-11	6.964e-12	7.1783e-11	6.4283e-12	1.9285e-11	4.6069e-12	1.7142e-11	2.0356e-12	1.9285e-11	3.3213e-12	1.4999e-11	3.7498e-12	1.4999e-11	5.6783e-12	9.4282e-12	1.9285e-12	9.5353e-12	1.3928e-12	8.6782e-12	7.8211e-13	8.6782e-12	2.9999e-12	1.2857e-11	8.4639e-12	1.6071e-11	2.9999e-12	5.2498e-12	1.6071e-12	1.4999e-11	7.8211e-13	8.6782e-13	5.2498e-13
5744.35	0.024169	0.0029095	1.3376e-05	7.4857e-06	1.9636e-05	7.9733e-05	1.9636e-05	7.943e-05	1.442e-06	1.2332e-05	2.232e-06	1.6826e-05	2.7273e-06	1.2931e-05	4.7189e-07	2.5455e-06	4.862e-07	1.1021e-06	7.5156e-07	2.1584e-06	3.5202e-07	1.0883e-06	5.493e-07	1.2061e-06	8.7654e-07	1.0427e-05	6.4129e-08	5.2507e-07	7.0902e-09	9.1756e-09	6.7774e-10	1.4597e-09	9.2798e-11	5.4219e-10	1.0114e-10	2.8152e-10	9.1756e-11	3.0238e-10	6.7774e-11	1.6683e-10	3.0238e-11	8.4457e-11	9.9054e-12	3.2323e-11	1.6683e-11	4.7963e-11	1.564e-11	4.1707e-11	9.1756e-12	4.9006e-11	1.0323e-11	5.9433e-11	1.1469e-11	2.8152e-11	6.7774e-12	6.9859e-11	6.2561e-12	1.8768e-11	4.4835e-12	1.6683e-11	1.9811e-12	1.8768e-11	3.2323e-12	1.4597e-11	3.6494e-12	1.4597e-11	5.5262e-12	9.1756e-12	1.8768e-12	9.2798e-12	1.3555e-12	8.4457e-12	7.6115e-13	8.4457e-12	2.9195e-12	1.2512e-11	8.2372e-12	1.564e-11	2.9195e-12	5.1091e-12	1.564e-12	1.4597e-11	7.6115e-13	8.4457e-13	5.1091e-13
5824.18	0.023671	0.0028417	1.2999e-05	7.2592e-06	1.9019e-05	7.7877e-05	1.9146e-05	7.7626e-05	1.3968e-06	1.2037e-05	2.1645e-06	1.6442e-05	2.6479e-06	1.2645e-05	4.5769e-07	2.488e-06	4.7104e-07	1.0688e-06	7.2936e-07	2.1083e-06	3.4136e-07	1.0547e-06	5.3256e-07	1.1702e-06	8.5185e-07	1.0146e-05	6.2301e-08	5.1101e-07	6.8996e-09	8.9289e-09	6.5952e-10	1.4205e-09	9.0303e-11	5.2762e-10	9.8421e-11	2.7395e-10	8.9289e-11	2.9425e-10	6.5952e-11	1.6234e-10	2.9425e-11	8.2186e-11	9.6391e-12	3.1454e-11	1.6234e-11	4.6674e-11	1.522e-11	4.0586e-11	8.9289e-12	4.7688e-11	1.0045e-11	5.7835e-11	1.1161e-11	2.7395e-11	6.5952e-12	6.7981e-11	6.0879e-12	1.8264e-11	4.363e-12	1.6234e-11	1.9278e-12	1.8264e-11	3.1454e-12	1.4205e-11	3.5513e-12	1.4205e-11	5.3776e-12	8.9289e-12	1.8264e-12	9.0303e-12	1.319e-12	8.2186e-12	7.4069e-13	8.2186e-12	2.841e-12	1.2176e-11	8.0157e-12	1.522e-11	2.841e-12	4.9718e-12	1.522e-12	1.4205e-11	7.4069e-13	8.2186e-13	4.9718e-13
5905.12	0.023221	0.0027751	1.2631e-05	7.0388e-06	1.8419e-05	7.6058e-05	1.8665e-05	7.5843e-05	1.3528e-06	1.175e-05	2.0988e-06	1.6034e-05	2.5706e-06	1.236e-05	4.4361e-07	2.4311e-06	4.563e-07	1.0364e-06	7.0654e-07	2.0588e-06	3.3098e-07	1.0219e-06	5.1628e-07	1.1352e-06	8.2778e-07	9.8727e-06	6.0519e-08	4.9727e-07	6.7135e-09	8.688e-09	6.4173e-10	1.3822e-09	8.7867e-11	5.1338e-10	9.5766e-11	2.6656e-10	8.688e-11	2.8631e-10	6.4173e-11	1.5796e-10	2.8631e-11	7.9969e-11	9.3791e-12	3.0605e-11	1.5796e-11	4.5415e-11	1.4809e-11	3.9491e-11	8.688e-12	4.6402e-11	9.774e-12	5.6275e-11	1.086e-11	2.6656e-11	6.4173e-12	6.6147e-11	5.9236e-12	1.7771e-11	4.2453e-12	1.5796e-11	1.8758e-12	1.7771e-11	3.0605e-12	1.3822e-11	3.4555e-12	1.3822e-11	5.2326e-12	8.688e-12	1.7771e-12	8.7867e-12	1.2835e-12	7.9969e-12	7.2071e-13	7.9969e-12	2.7644e-12	1.1847e-11	7.7995e-12	1.4809e-11	2.7644e-12	4.8376e-12	1.4809e-12	1.3822e-11	7.2071e-13	7.9969e-13	4.8376e-13
