"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
68890.9	0.00011288	6.07e-06	2.9888e-08	1.0613e-08	2.2112e-08	1.6649e-07	2.8934e-08	1.8649e-07	1.6328e-09	2.5573e-08	3.1956e-09	3.9142e-08	4.9426e-09	3.4104e-08	6.0642e-10	5.994e-09	5.5604e-10	1.5688e-09	8.6279e-10	4.5091e-09	5.0145e-10	1.3718e-09	7.7321e-10	1.9214e-09	1.9754e-09	2.9966e-08	1.2995e-10	1.5206e-09	2.0377e-11	2.637e-11	1.9478e-12	4.1952e-12	2.6669e-13	1.5582e-12	2.9067e-13	8.0907e-13	2.637e-13	8.69e-13	1.9478e-13	4.7945e-13	8.69e-14	2.4272e-13	2.8467e-14	9.2893e-14	4.7945e-14	1.3784e-13	4.4948e-14	1.1986e-13	2.637e-14	1.4084e-13	2.9666e-14	1.708e-13	3.2962e-14	8.0907e-14	1.9478e-14	2.0077e-13	1.7979e-14	5.3938e-14	1.2885e-14	4.7945e-14	5.6935e-15	5.3938e-14	9.2893e-15	4.1952e-14	1.0488e-14	4.1952e-14	1.5882e-14	2.637e-14	5.3938e-15	2.6669e-14	3.8955e-15	2.4272e-14	2.1875e-15	2.4272e-14	8.3904e-15	3.5959e-14	2.3673e-14	4.4948e-14	8.3904e-15	1.4683e-14	4.4948e-15	4.1952e-14	2.1875e-15	2.4272e-15	1.4683e-15
69848.3	0.00010883	5.8495e-06	2.882e-08	1.0206e-08	2.1235e-08	1.6044e-07	2.7826e-08	1.7983e-07	1.5681e-09	2.4644e-08	3.0731e-09	3.7746e-08	4.7597e-09	3.2909e-08	5.828e-10	5.7802e-09	5.3401e-10	1.5087e-09	8.2861e-10	4.3452e-09	4.8223e-10	1.3183e-09	7.4357e-10	1.849e-09	1.9049e-09	2.8935e-08	1.2523e-10	1.4683e-09	1.9676e-11	2.5463e-11	1.8808e-12	4.0509e-12	2.5752e-13	1.5046e-12	2.8067e-13	7.8125e-13	2.5463e-13	8.3912e-13	1.8808e-13	4.6296e-13	8.3912e-14	2.3437e-13	2.7488e-14	8.9699e-14	4.6296e-14	1.331e-13	4.3403e-14	1.1574e-13	2.5463e-14	1.36e-13	2.8646e-14	1.6493e-13	3.1829e-14	7.8125e-14	1.8808e-14	1.9387e-13	1.7361e-14	5.2083e-14	1.2442e-14	4.6296e-14	5.4977e-15	5.2083e-14	8.9699e-15	4.0509e-14	1.0127e-14	4.0509e-14	1.5336e-14	2.5463e-14	5.2083e-15	2.5752e-14	3.7616e-15	2.3437e-14	2.1123e-15	2.3437e-14	8.1018e-15	3.4722e-14	2.2859e-14	4.3403e-14	8.1018e-15	1.4178e-14	4.3403e-15	4.0509e-14	2.1123e-15	2.3437e-15	1.4178e-15
70819	0.00010492	5.6369e-06	2.779e-08	9.8147e-09	2.0393e-08	1.5461e-07	2.676e-08	1.7342e-07	1.506e-09	2.3748e-08	2.9554e-09	3.6399e-08	4.5836e-09	3.1757e-08	5.6008e-10	5.5739e-09	5.1284e-10	1.4508e-09	7.9577e-10	4.1873e-09	4.6374e-10	1.2669e-09	7.1505e-10	1.7794e-09	1.8368e-09	2.794e-08	1.2067e-10	1.4178e-09	1.8999e-11	2.4587e-11	1.8161e-12	3.9116e-12	2.4866e-13	1.4529e-12	2.7102e-13	7.5437e-13	2.4587e-13	8.1025e-13	1.8161e-13	4.4704e-13	8.1025e-14	2.2631e-13	2.6543e-14	8.6613e-14	4.4704e-14	1.2852e-13	4.191e-14	1.1176e-13	2.4587e-14	1.3132e-13	2.766e-14	1.5926e-13	3.0734e-14	7.5437e-14	1.8161e-14	1.872e-13	1.6764e-14	5.0292e-14	1.2014e-14	4.4704e-14	5.3086e-15	5.0292e-14	8.6613e-15	3.9116e-14	9.7789e-15	3.9116e-14	1.4808e-14	2.4587e-14	5.0292e-15	2.4866e-14	3.6322e-15	2.2631e-14	2.0396e-15	2.2631e-14	7.8231e-15	3.3528e-14	2.2072e-14	4.191e-14	7.8231e-15	1.369e-14	4.191e-15	3.9116e-14	2.0396e-15	2.2631e-15	1.369e-15
71803.2	0.00010115	5.432e-06	2.6796e-08	9.4382e-09	1.9585e-08	1.4899e-07	2.5735e-08	1.6723e-07	1.4462e-09	2.2885e-08	2.8421e-09	3.5099e-08	4.4138e-09	3.0644e-08	5.3825e-10	5.375e-09	4.9251e-10	1.3952e-09	7.6423e-10	4.0351e-09	4.4596e-10	1.2175e-09	6.8762e-10	1.7123e-09	1.7712e-09	2.6978e-08	1.1628e-10	1.3691e-09	1.8345e-11	2.3741e-11	1.7536e-12	3.777e-12	2.4011e-13	1.4029e-12	2.6169e-13	7.2842e-13	2.3741e-13	7.8237e-13	1.7536e-13	4.3165e-13	7.8237e-14	2.1852e-13	2.5629e-14	8.3633e-14	4.3165e-14	1.241e-13	4.0468e-14	1.0791e-13	2.3741e-14	1.268e-13	2.6709e-14	1.5378e-13	2.9676e-14	7.2842e-14	1.7536e-14	1.8075e-13	1.6187e-14	4.8561e-14	1.1601e-14	4.3165e-14	5.1259e-15	4.8561e-14	8.3633e-15	3.777e-14	9.4424e-15	3.777e-14	1.4299e-14	2.3741e-14	4.8561e-15	2.4011e-14	3.5072e-15	2.1852e-14	1.9694e-15	2.1852e-14	7.5539e-15	3.2374e-14	2.1313e-14	4.0468e-14	7.5539e-15	1.3219e-14	4.0468e-15	3.777e-14	1.9694e-15	2.1852e-15	1.3219e-15
72801.1	9.7512e-05	5.2344e-06	2.5838e-08	9.076e-09	1.8808e-08	1.4357e-07	2.4748e-08	1.6126e-07	1.3889e-09	2.2053e-08	2.7331e-09	3.3846e-08	4.2504e-09	2.957e-08	5.1725e-10	5.183e-09	4.7298e-10	1.3416e-09	7.3393e-10	3.8884e-09	4.2885e-10	1.17e-09	6.6124e-10	1.6477e-09	1.7079e-09	2.605e-08	1.1205e-10	1.3219e-09	1.7714e-11	2.2924e-11	1.6932e-12	3.647e-12	2.3184e-13	1.3546e-12	2.5268e-13	7.0334e-13	2.2924e-13	7.5544e-13	1.6932e-13	4.168e-13	7.5544e-14	2.11e-13	2.4747e-14	8.0754e-14	4.168e-14	1.1983e-13	3.9075e-14	1.042e-13	2.2924e-14	1.2243e-13	2.5789e-14	1.4848e-13	2.8655e-14	7.0334e-14	1.6932e-14	1.7453e-13	1.563e-14	4.6889e-14	1.1201e-14	4.168e-14	4.9494e-15	4.6889e-14	8.0754e-15	3.647e-14	9.1174e-15	3.647e-14	1.3806e-14	2.2924e-14	4.6889e-15	2.3184e-14	3.3865e-15	2.11e-14	1.9016e-15	2.11e-14	7.2939e-15	3.126e-14	2.0579e-14	3.9075e-14	7.2939e-15	1.2764e-14	3.9075e-15	3.647e-14	1.9016e-15	2.11e-15	1.2764e-15
73812.8	9.4004e-05	5.044e-06	2.4914e-08	8.7276e-09	1.8061e-08	1.3835e-07	2.3799e-08	1.5549e-07	1.3338e-09	2.125e-08	2.6282e-09	3.2637e-08	4.0929e-09	2.8533e-08	4.9707e-10	4.9979e-09	4.5421e-10	1.2901e-09	7.0482e-10	3.7469e-09	4.124e-10	1.1243e-09	6.3585e-10	1.5856e-09	1.6468e-09	2.5153e-08	1.0797e-10	1.2764e-09	1.7104e-11	2.2134e-11	1.6349e-12	3.5214e-12	2.2386e-13	1.3079e-12	2.4398e-13	6.7912e-13	2.2134e-13	7.2943e-13	1.6349e-13	4.0244e-13	7.2943e-14	2.0374e-13	2.3895e-14	7.7973e-14	4.0244e-14	1.157e-13	3.7729e-14	1.0061e-13	2.2134e-14	1.1822e-13	2.4901e-14	1.4337e-13	2.7668e-14	6.7912e-14	1.6349e-14	1.6852e-13	1.5092e-14	4.5275e-14	1.0816e-14	4.0244e-14	4.779e-15	4.5275e-14	7.7973e-15	3.5214e-14	8.8035e-15	3.5214e-14	1.3331e-14	2.2134e-14	4.5275e-15	2.2386e-14	3.2699e-15	2.0374e-14	1.8362e-15	2.0374e-14	7.0428e-15	3.0183e-14	1.9871e-14	3.7729e-14	7.0428e-15	1.2325e-14	3.7729e-15	3.5214e-14	1.8362e-15	2.0374e-15	1.2325e-15
74838.6	9.0621e-05	4.8605e-06	2.4022e-08	8.3924e-09	1.7344e-08	1.3331e-07	2.2887e-08	1.4994e-07	1.2808e-09	2.0477e-08	2.5274e-09	3.147e-08	3.9412e-09	2.7532e-08	4.7768e-10	4.8193e-09	4.3619e-10	1.2406e-09	6.7685e-10	3.6106e-09	3.9657e-10	1.0804e-09	6.1144e-10	1.5257e-09	1.5879e-09	2.4286e-08	1.0404e-10	1.2325e-09	1.6515e-11	2.1372e-11	1.5786e-12	3.4001e-12	2.1615e-13	1.2629e-12	2.3558e-13	6.5573e-13	2.1372e-13	7.0431e-13	1.5786e-13	3.8858e-13	7.0431e-14	1.9672e-13	2.3072e-14	7.5288e-14	3.8858e-14	1.1172e-13	3.643e-14	9.7146e-14	2.1372e-14	1.1415e-13	2.4044e-14	1.3843e-13	2.6715e-14	6.5573e-14	1.5786e-14	1.6272e-13	1.4572e-14	4.3715e-14	1.0443e-14	3.8858e-14	4.6144e-15	4.3715e-14	7.5288e-15	3.4001e-14	8.5002e-15	3.4001e-14	1.2872e-14	2.1372e-14	4.3715e-15	2.1615e-14	3.1572e-15	1.9672e-14	1.7729e-15	1.9672e-14	6.8002e-15	2.9144e-14	1.9186e-14	3.643e-14	6.8002e-15	1.19e-14	3.643e-15	3.4001e-14	1.7729e-15	1.9672e-15	1.19e-15
75878.7	8.7358e-05	4.6835e-06	2.3162e-08	8.0701e-09	1.6656e-08	1.2846e-07	2.2008e-08	1.4458e-07	1.23e-09	1.9732e-08	2.4303e-09	3.0345e-08	3.7951e-09	2.6566e-08	4.5903e-10	4.6471e-09	4.1888e-10	1.193e-09	6.4999e-10	3.4791e-09	3.8134e-10	1.0382e-09	5.8796e-10	1.4681e-09	1.5311e-09	2.345e-08	1.0025e-10	1.19e-09	1.5946e-11	2.0636e-11	1.5242e-12	3.2829e-12	2.087e-13	1.2194e-12	2.2746e-13	6.3314e-13	2.0636e-13	6.8004e-13	1.5242e-13	3.7519e-13	6.8004e-14	1.8994e-13	2.2277e-14	7.2694e-14	3.7519e-14	1.0787e-13	3.5174e-14	9.3798e-14	2.0636e-14	1.1021e-13	2.3215e-14	1.3366e-13	2.5795e-14	6.3314e-14	1.5242e-14	1.5711e-13	1.407e-14	4.2209e-14	1.0083e-14	3.7519e-14	4.4554e-15	4.2209e-14	7.2694e-15	3.2829e-14	8.2074e-15	3.2829e-14	1.2428e-14	2.0636e-14	4.2209e-15	2.087e-14	3.0484e-15	1.8994e-14	1.7118e-15	1.8994e-14	6.5659e-15	2.814e-14	1.8525e-14	3.5174e-14	6.5659e-15	1.149e-14	3.5174e-15	3.2829e-14	1.7118e-15	1.8994e-15	1.149e-15
76933.2	8.4211e-05	4.513e-06	2.2333e-08	7.76e-09	1.5994e-08	1.2378e-07	2.1164e-08	1.3941e-07	1.1811e-09	1.9013e-08	2.337e-09	2.926e-08	3.6544e-09	2.5634e-08	4.4111e-10	4.4809e-09	4.0224e-10	1.1471e-09	6.2419e-10	3.3525e-09	3.6669e-10	9.9765e-10	5.6537e-10	1.4127e-09	1.4763e-09	2.2641e-08	9.6593e-11	1.149e-09	1.5396e-11	1.9924e-11	1.4717e-12	3.1698e-12	2.0151e-13	1.1774e-12	2.1962e-13	6.1132e-13	1.9924e-13	6.566e-13	1.4717e-13	3.6226e-13	6.566e-14	1.834e-13	2.1509e-14	7.0188e-14	3.6226e-14	1.0415e-13	3.3962e-14	9.0566e-14	1.9924e-14	1.0641e-13	2.2415e-14	1.2906e-13	2.4906e-14	6.1132e-14	1.4717e-14	1.517e-13	1.3585e-14	4.0754e-14	9.7358e-15	3.6226e-14	4.3019e-15	4.0754e-14	7.0188e-15	3.1698e-14	7.9245e-15	3.1698e-14	1.2e-14	1.9924e-14	4.0754e-15	2.0151e-14	2.9434e-15	1.834e-14	1.6528e-15	1.834e-14	6.3396e-15	2.717e-14	1.7887e-14	3.3962e-14	6.3396e-15	1.1094e-14	3.3962e-15	3.1698e-14	1.6528e-15	1.834e-15	1.1094e-15
78002.4	8.1176e-05	4.3486e-06	2.1533e-08	7.4618e-09	1.5359e-08	1.1928e-07	2.0351e-08	1.3442e-07	1.1342e-09	1.832e-08	2.2473e-09	2.8213e-08	3.5188e-09	2.4734e-08	4.2388e-10	4.3206e-09	3.8627e-10	1.103e-09	5.994e-10	3.2304e-09	3.5261e-10	9.5866e-10	5.4364e-10	1.3594e-09	1.4234e-09	2.1861e-08	9.3072e-11	1.1094e-09	1.4865e-11	1.9238e-11	1.421e-12	3.0605e-12	1.9456e-13	1.1368e-12	2.1205e-13	5.9024e-13	1.9238e-13	6.3396e-13	1.421e-13	3.4977e-13	6.3396e-14	1.7707e-13	2.0768e-14	6.7769e-14	3.4977e-14	1.0056e-13	3.2791e-14	8.7443e-14	1.9238e-14	1.0275e-13	2.1642e-14	1.2461e-13	2.4047e-14	5.9024e-14	1.421e-14	1.4647e-13	1.3116e-14	3.9349e-14	9.4001e-15	3.4977e-14	4.1536e-15	3.9349e-14	6.7769e-15	3.0605e-14	7.6513e-15	3.0605e-14	1.1586e-14	1.9238e-14	3.9349e-15	1.9456e-14	2.8419e-15	1.7707e-14	1.5958e-15	1.7707e-14	6.121e-15	2.6233e-14	1.727e-14	3.2791e-14	6.121e-15	1.0712e-14	3.2791e-15	3.0605e-14	1.5958e-15	1.7707e-15	1.0712e-15
79086.4	7.8249e-05	4.1902e-06	2.0762e-08	7.1749e-09	1.4748e-08	1.1493e-07	1.957e-08	1.2961e-07	1.0892e-09	1.7653e-08	2.1609e-09	2.7204e-08	3.3883e-09	2.3865e-08	4.0732e-10	4.1661e-09	3.7092e-10	1.0606e-09	5.7559e-10	3.1127e-09	3.3906e-10	9.2119e-10	5.2274e-10	1.308e-09	1.3725e-09	2.1107e-08	8.9678e-11	1.0712e-09	1.4353e-11	1.8574e-11	1.3719e-12	2.955e-12	1.8785e-13	1.0976e-12	2.0474e-13	5.6989e-13	1.8574e-13	6.121e-13	1.3719e-13	3.3771e-13	6.121e-14	1.7097e-13	2.0052e-14	6.5431e-14	3.3771e-14	9.7092e-14	3.166e-14	8.4428e-14	1.8574e-14	9.9202e-14	2.0896e-14	1.2031e-13	2.3218e-14	5.6989e-14	1.3719e-14	1.4142e-13	1.2664e-14	3.7992e-14	9.076e-15	3.3771e-14	4.0103e-15	3.7992e-14	6.5431e-15	2.955e-14	7.3874e-15	2.955e-14	1.1187e-14	1.8574e-14	3.7992e-15	1.8785e-14	2.7439e-15	1.7097e-14	1.5408e-15	1.7097e-14	5.9099e-15	2.5328e-14	1.6674e-14	3.166e-14	5.9099e-15	1.0342e-14	3.166e-15	2.955e-14	1.5408e-15	1.7097e-15	1.0342e-15
80185.5	7.5426e-05	4.0375e-06	2.0018e-08	6.899e-09	1.4162e-08	1.1074e-07	1.8818e-08	1.2498e-07	1.0459e-09	1.7009e-08	2.0779e-09	2.623e-08	3.2625e-09	2.3027e-08	3.914e-10	4.017e-09	3.5618e-10	1.0199e-09	5.5272e-10	2.9992e-09	3.2602e-10	8.8517e-10	5.0264e-10	1.2586e-09	1.3233e-09	2.0379e-08	8.6407e-11	1.0342e-09	1.3858e-11	1.7933e-11	1.3246e-12	2.853e-12	1.8137e-13	1.0597e-12	1.9767e-13	5.5023e-13	1.7933e-13	5.9098e-13	1.3246e-13	3.2606e-13	5.9098e-14	1.6507e-13	1.936e-14	6.3174e-14	3.2606e-14	9.3742e-14	3.0568e-14	8.1515e-14	1.7933e-14	9.578e-14	2.0175e-14	1.1616e-13	2.2417e-14	5.5023e-14	1.3246e-14	1.3654e-13	1.2227e-14	3.6682e-14	8.7629e-15	3.2606e-14	3.872e-15	3.6682e-14	6.3174e-15	2.853e-14	7.1326e-15	2.853e-14	1.0801e-14	1.7933e-14	3.6682e-15	1.8137e-14	2.6492e-15	1.6507e-14	1.4877e-15	1.6507e-14	5.7061e-15	2.4455e-14	1.6099e-14	3.0568e-14	5.7061e-15	9.9856e-15	3.0568e-15	2.853e-14	1.4877e-15	1.6507e-15	9.9856e-16
81299.9	7.2705e-05	3.8903e-06	1.93e-08	6.6336e-09	1.3599e-08	1.067e-07	1.8095e-08	1.205e-07	1.0043e-09	1.6389e-08	1.998e-09	2.5291e-08	3.1414e-09	2.2218e-08	3.761e-10	3.8732e-09	3.4202e-10	9.8064e-10	5.3075e-10	2.8899e-09	3.1349e-10	8.5055e-10	4.8331e-10	1.211e-09	1.2759e-09	1.9676e-08	8.3254e-11	9.9855e-10	1.3379e-11	1.7315e-11	1.2789e-12	2.7546e-12	1.7511e-13	1.0231e-12	1.9085e-13	5.3124e-13	1.7315e-13	5.7059e-13	1.2789e-13	3.1481e-13	5.7059e-14	1.5937e-13	1.8692e-14	6.0994e-14	3.1481e-14	9.0508e-14	2.9513e-14	7.8702e-14	1.7315e-14	9.2475e-14	1.9479e-14	1.1215e-13	2.1643e-14	5.3124e-14	1.2789e-14	1.3183e-13	1.1805e-14	3.5416e-14	8.4605e-15	3.1481e-14	3.7384e-15	3.5416e-14	6.0994e-15	2.7546e-14	6.8865e-15	2.7546e-14	1.0428e-14	1.7315e-14	3.5416e-15	1.7511e-14	2.5578e-15	1.5937e-14	1.4363e-15	1.5937e-14	5.5092e-15	2.3611e-14	1.5544e-14	2.9513e-14	5.5092e-15	9.641e-15	2.9513e-15	2.7546e-14	1.4363e-15	1.5937e-15	9.641e-16
82429.7	7.008e-05	3.7484e-06	1.8608e-08	6.3784e-09	1.3058e-08	1.0281e-07	1.7399e-08	1.1619e-07	9.6436e-10	1.5792e-08	1.9212e-09	2.4385e-08	3.0247e-09	2.1437e-08	3.6139e-10	3.7345e-09	3.2843e-10	9.4292e-10	5.0965e-10	2.7845e-09	3.0143e-10	8.1727e-10	4.6472e-10	1.1652e-09	1.2302e-09	1.8996e-08	8.0216e-11	9.6409e-10	1.2918e-11	1.6717e-11	1.2348e-12	2.6595e-12	1.6907e-13	9.8782e-13	1.8427e-13	5.129e-13	1.6717e-13	5.509e-13	1.2348e-13	3.0394e-13	5.509e-14	1.5387e-13	1.8047e-14	5.8889e-14	3.0394e-14	8.7384e-14	2.8495e-14	7.5986e-14	1.6717e-14	8.9283e-14	1.8806e-14	1.0828e-13	2.0896e-14	5.129e-14	1.2348e-14	1.2728e-13	1.1398e-14	3.4194e-14	8.1685e-15	3.0394e-14	3.6093e-15	3.4194e-14	5.8889e-15	2.6595e-14	6.6488e-15	2.6595e-14	1.0068e-14	1.6717e-14	3.4194e-15	1.6907e-14	2.4695e-15	1.5387e-14	1.3867e-15	1.5387e-14	5.319e-15	2.2796e-14	1.5007e-14	2.8495e-14	5.319e-15	9.3083e-15	2.8495e-15	2.6595e-14	1.3867e-15	1.5387e-15	9.3083e-16
83575.3	6.7549e-05	3.6117e-06	1.7941e-08	6.1329e-09	1.2538e-08	9.9063e-08	1.673e-08	1.1203e-07	9.26e-10	1.5215e-08	1.8473e-09	2.3512e-08	2.9123e-09	2.0683e-08	3.4726e-10	3.6007e-09	3.1536e-10	9.0663e-10	4.8938e-10	2.6829e-09	2.8984e-10	7.8529e-10	4.4683e-10	1.1212e-09	1.1861e-09	1.8341e-08	7.7288e-11	9.3081e-10	1.2472e-11	1.614e-11	1.1921e-12	2.5677e-12	1.6323e-13	9.5371e-13	1.779e-13	4.952e-13	1.614e-13	5.3188e-13	1.1921e-13	2.9345e-13	5.3188e-14	1.4856e-13	1.7424e-14	5.6856e-14	2.9345e-14	8.4367e-14	2.7511e-14	7.3362e-14	1.614e-14	8.6201e-14	1.8157e-14	1.0454e-13	2.0175e-14	4.952e-14	1.1921e-14	1.2288e-13	1.1004e-14	3.3013e-14	7.8864e-15	2.9345e-14	3.4847e-15	3.3013e-14	5.6856e-15	2.5677e-14	6.4192e-15	2.5677e-14	9.7205e-15	1.614e-14	3.3013e-15	1.6323e-14	2.3843e-15	1.4856e-14	1.3389e-15	1.4856e-14	5.1354e-15	2.2009e-14	1.4489e-14	2.7511e-14	5.1354e-15	8.9869e-15	2.7511e-15	2.5677e-14	1.3389e-15	1.4856e-15	8.9869e-16
84736.8	6.5108e-05	3.4799e-06	1.7297e-08	5.8968e-09	1.204e-08	9.5448e-08	1.6087e-08	1.0801e-07	8.8916e-10	1.466e-08	1.7762e-09	2.2669e-08	2.8041e-09	1.9956e-08	3.3367e-10	3.4717e-09	3.0282e-10	8.7174e-10	4.6992e-10	2.585e-09	2.7868e-10	7.5455e-10	4.2964e-10	1.0787e-09	1.1435e-09	1.7707e-08	7.4466e-11	8.9867e-10	1.2041e-11	1.5582e-11	1.151e-12	2.479e-12	1.5759e-13	9.2077e-13	1.7176e-13	4.7809e-13	1.5582e-13	5.1351e-13	1.151e-13	2.8331e-13	5.1351e-14	1.4343e-13	1.6822e-14	5.4892e-14	2.8331e-14	8.1453e-14	2.6561e-14	7.0829e-14	1.5582e-14	8.3224e-14	1.753e-14	1.0093e-13	1.9478e-14	4.7809e-14	1.151e-14	1.1864e-13	1.0624e-14	3.1873e-14	7.6141e-15	2.8331e-14	3.3644e-15	3.1873e-14	5.4892e-15	2.479e-14	6.1975e-15	2.479e-14	9.3848e-15	1.5582e-14	3.1873e-15	1.5759e-14	2.3019e-15	1.4343e-14	1.2926e-15	1.4343e-14	4.958e-15	2.1249e-14	1.3989e-14	2.6561e-14	4.958e-15	8.6765e-15	2.6561e-15	2.479e-14	1.2926e-15	1.4343e-15	8.6765e-16
85914.4	6.2754e-05	3.3529e-06	1.6676e-08	5.6698e-09	1.156e-08	9.1965e-08	1.5468e-08	1.0414e-07	8.5377e-10	1.4125e-08	1.7078e-09	2.1857e-08	2.6999e-09	1.9253e-08	3.2061e-10	3.3473e-09	2.9077e-10	8.3818e-10	4.5122e-10	2.4907e-09	2.6796e-10	7.2501e-10	4.1309e-10	1.0379e-09	1.1025e-09	1.7095e-08	7.1746e-11	8.6763e-10	1.1625e-11	1.5044e-11	1.1112e-12	2.3934e-12	1.5215e-13	8.8896e-13	1.6583e-13	4.6158e-13	1.5044e-13	4.9577e-13	1.1112e-13	2.7353e-13	4.9577e-14	1.3847e-13	1.6241e-14	5.2996e-14	2.7353e-14	7.8639e-14	2.5643e-14	6.8382e-14	1.5044e-14	8.0349e-14	1.6924e-14	9.7444e-14	1.8805e-14	4.6158e-14	1.1112e-14	1.1454e-13	1.0257e-14	3.0772e-14	7.351e-15	2.7353e-14	3.2481e-15	3.0772e-14	5.2996e-15	2.3934e-14	5.9834e-15	2.3934e-14	9.0606e-15	1.5044e-14	3.0772e-15	1.5215e-14	2.2224e-15	1.3847e-14	1.248e-15	1.3847e-14	4.7867e-15	2.0515e-14	1.3505e-14	2.5643e-14	4.7867e-15	8.3768e-15	2.5643e-15	2.3934e-14	1.248e-15	1.3847e-15	8.3768e-16
87108.4	6.0485e-05	3.2305e-06	1.6078e-08	5.4514e-09	1.11e-08	8.8607e-08	1.4873e-08	1.0041e-07	8.1978e-10	1.3609e-08	1.6421e-09	2.1073e-08	2.5995e-09	1.8576e-08	3.0806e-10	3.2273e-09	2.7919e-10	8.059e-10	4.3326e-10	2.3998e-09	2.5764e-10	6.9662e-10	3.9718e-10	9.9864e-10	1.063e-09	1.6505e-08	6.9125e-11	8.3766e-10	1.1223e-11	1.4524e-11	1.0728e-12	2.3107e-12	1.4689e-13	8.5824e-13	1.601e-13	4.4563e-13	1.4524e-13	4.7864e-13	1.0728e-13	2.6408e-13	4.7864e-14	1.3369e-13	1.5679e-14	5.1165e-14	2.6408e-14	7.5922e-14	2.4757e-14	6.6019e-14	1.4524e-14	7.7572e-14	1.634e-14	9.4077e-14	1.8155e-14	4.4563e-14	1.0728e-14	1.1058e-13	9.9028e-15	2.9708e-14	7.097e-15	2.6408e-14	3.1359e-15	2.9708e-14	5.1165e-15	2.3107e-14	5.7766e-15	2.3107e-14	8.7475e-15	1.4524e-14	2.9708e-15	1.4689e-14	2.1456e-15	1.3369e-14	1.2048e-15	1.3369e-14	4.6213e-15	1.9806e-14	1.3039e-14	2.4757e-14	4.6213e-15	8.0873e-15	2.4757e-15	2.3107e-14	1.2048e-15	1.3369e-15	8.0873e-16
88319	5.8297e-05	3.1125e-06	1.5501e-08	5.2414e-09	1.0658e-08	8.5372e-08	1.4301e-08	9.6807e-08	7.8714e-10	1.3112e-08	1.5789e-09	2.0317e-08	2.5029e-09	1.7922e-08	2.96e-10	3.1116e-09	2.6808e-10	7.7485e-10	4.1601e-10	2.3121e-09	2.4772e-10	6.6933e-10	3.8188e-10	9.6084e-10	1.0248e-09	1.5934e-08	6.6598e-11	8.0871e-10	1.0835e-11	1.4022e-11	1.0357e-12	2.2308e-12	1.4181e-13	8.2858e-13	1.5456e-13	4.3022e-13	1.4022e-13	4.6209e-13	1.0357e-13	2.5495e-13	4.6209e-14	1.2907e-13	1.5138e-14	4.9396e-14	2.5495e-14	7.3298e-14	2.3901e-14	6.3737e-14	1.4022e-14	7.4891e-14	1.5775e-14	9.0825e-14	1.7528e-14	4.3022e-14	1.0357e-14	1.0676e-13	9.5605e-15	2.8682e-14	6.8517e-15	2.5495e-14	3.0275e-15	2.8682e-14	4.9396e-15	2.2308e-14	5.577e-15	2.2308e-14	8.4451e-15	1.4022e-14	2.8682e-15	1.4181e-14	2.0715e-15	1.2907e-14	1.1632e-15	1.2907e-14	4.4616e-15	1.9121e-14	1.2588e-14	2.3901e-14	4.4616e-15	7.8078e-15	2.3901e-15	2.2308e-14	1.1632e-15	1.2907e-15	7.8078e-16
89546.4	5.6187e-05	2.9988e-06	1.4944e-08	5.0394e-09	1.0233e-08	8.2253e-08	1.375e-08	9.3334e-08	7.5579e-10	1.2633e-08	1.5181e-09	1.9588e-08	2.4098e-09	1.7291e-08	2.8441e-10	3e-09	2.574e-10	7.45e-10	3.9945e-10	2.2277e-09	2.3817e-10	6.431e-10	3.6717e-10	9.2445e-10	9.8801e-10	1.5383e-08	6.4164e-11	7.8076e-10	1.0461e-11	1.3537e-11	9.9992e-13	2.1537e-12	1.3691e-13	7.9993e-13	1.4922e-13	4.1535e-13	1.3537e-13	4.4612e-13	9.9992e-14	2.4613e-13	4.4612e-14	1.246e-13	1.4614e-14	4.7688e-14	2.4613e-14	7.0763e-14	2.3075e-14	6.1533e-14	1.3537e-14	7.2302e-14	1.5229e-14	8.7685e-14	1.6922e-14	4.1535e-14	9.9992e-15	1.0307e-13	9.23e-15	2.769e-14	6.6148e-15	2.4613e-14	2.9228e-15	2.769e-14	4.7688e-15	2.1537e-14	5.3842e-15	2.1537e-14	8.1532e-15	1.3537e-14	2.769e-15	1.3691e-14	1.9998e-15	1.246e-14	1.123e-15	1.246e-14	4.3073e-15	1.846e-14	1.2153e-14	2.3075e-14	4.3073e-15	7.5378e-15	2.3075e-15	2.1537e-14	1.123e-15	1.246e-15	7.5378e-16
